time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.310177,r',SDSS,1.345e+00,0.314,4.674e+00,22.212,SDSS,SDSS,1,μJy,MJD,
54346.311006,i',SDSS,1.866e+00,1.226,6.802e-01,23.811,SDSS,SDSS,1,μJy,MJD,True
54346.311836,u',SDSS,3.151e+00,0.799,4.973e+00,22.215,SDSS,SDSS,1,μJy,MJD,True
54346.312665,z',SDSS,5.195e+00,0.939,7.021e-01,22.689,SDSS,SDSS,1,μJy,MJD,True
54346.313494,g',SDSS,1.149e+00,0.447,2.859e+00,22.726,SDSS,SDSS,1,μJy,MJD,True
54348.340570,r',SDSS,8.083e-01,0.294,2.911e+00,22.712,SDSS,SDSS,1,μJy,MJD,
54348.341399,i',SDSS,1.354e+00,0.343,4.203e+00,22.299,SDSS,SDSS,1,μJy,MJD,
54348.342229,u',SDSS,1.744e+00,1.389,-6.205e-02,24.730,SDSS,SDSS,1,μJy,MJD,True
54348.343058,z',SDSS,4.182e+00,0.766,1.692e+00,22.491,SDSS,SDSS,1,μJy,MJD,True
54348.343887,g',SDSS,6.315e-01,0.125,5.447e+00,22.036,SDSS,SDSS,1,μJy,MJD,
54358.296686,r',SDSS,1.036e+00,0.240,4.648e+00,22.218,SDSS,SDSS,1,μJy,MJD,
54358.297515,i',SDSS,1.549e+00,0.341,4.884e+00,22.142,SDSS,SDSS,1,μJy,MJD,
54358.298344,u',SDSS,2.163e+00,0.470,5.316e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54358.299173,z',SDSS,5.367e+00,0.569,9.419e+00,21.378,SDSS,SDSS,1,μJy,MJD,True
54358.300003,g',SDSS,6.501e-01,0.126,5.563e+00,22.013,SDSS,SDSS,1,μJy,MJD,
54359.291059,r',SDSS,1.603e+00,0.913,1.998e+00,23.095,SDSS,SDSS,1,μJy,MJD,True
54359.291888,i',SDSS,2.956e+00,1.587,1.508e+00,23.278,SDSS,SDSS,1,μJy,MJD,True
