time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54985.6,i,,,,,23.0236,,PS1,1,,MJD,True
54986.6,i,,,,,22.91188,,PS1,1,,MJD,True
54998.6,z,,,,,22.68756,,PS1,1,,MJD,True
55011.6,g,,,,,23.284,,PS1,1,,MJD,True
55012.5,i,,,,,22.9943,,PS1,1,,MJD,True
55013.6,z,,,,,22.17820,,PS1,1,,MJD,True
55014.6,g,,,,,23.1090,,PS1,1,,MJD,True
55014.6,r,,,,,22.89449,,PS1,1,,MJD,True
55016.6,z,,,,,22.7350,,PS1,1,,MJD,True
55029.6,g,,,,,23.255,,PS1,1,,MJD,True
55034.5,z,,,,,22.44038,,PS1,1,,MJD,True
55038.6,g,,,,,21.2721,,PS1,1,,MJD,True
55072.5,i,,,,,22.6272,,PS1,1,,MJD,True
55074.4,g,,,,,22.45268,,PS1,1,,MJD,True
55074.5,r,,,,,22.27193,,PS1,1,,MJD,True
55082.3,z,,,,,22.5822,,PS1,1,,MJD,True
55083.5,r,,,,,22.94352,,PS1,1,,MJD,True
55086.4,g,,,,,23.2221,,PS1,1,,MJD,True
55086.4,r,,,,,23.272,,PS1,1,,MJD,True
55087.5,i,,,,,22.45888,,PS1,1,,MJD,True
55089.4,r,,,,,23.03401,,PS1,1,,MJD,True
55090.4,i,,,,,22.8654,,PS1,1,,MJD,True
55091.3,z,,,,,23.04337,,PS1,1,,MJD,True
55092.4,g,,,,,23.3909,,PS1,1,,MJD,True
55092.4,r,,,,,23.0080,,PS1,1,,MJD,True
55093.5,i,,,,,22.69474,,PS1,1,,MJD,True
55094.4,z,,,,,21.192586,,PS1,1,,MJD,True
55095.4,g,,,,,23.4844,,PS1,1,,MJD,True
55095.4,r,,,,,23.02790,,PS1,1,,MJD,True
55096.4,i,,,,,22.95559,,PS1,1,,MJD,True
55097.3,z,,,,,21.86668,,PS1,1,,MJD,True
55098.3,g,,,,,23.8942,,PS1,1,,MJD,True
55098.4,r,,,,,23.1277,,PS1,1,,MJD,True
55102.4,i,,,,,18.110050,,PS1,1,,MJD,True
55388.6,z,,,,,23.08639,,PS1,1,,MJD,True
55389.5,g,,,,,24.117,,PS1,1,,MJD,True
55389.5,r,,,,,23.504,,PS1,1,,MJD,True
55398.5,g,,,,,22.2438,,PS1,1,,MJD,True
55398.5,r,,,,,22.2510,,PS1,1,,MJD,True
55400.6,z,,,,,21.60307,,PS1,1,,MJD,True
55408.5,i,,,,,22.7892,,PS1,1,,MJD,True
55409.5,z,,,,,22.6466,,PS1,1,,MJD,True
55410.5,g,,,,,22.55107,,PS1,1,,MJD,True
55410.5,r,,,,,22.7703,,PS1,1,,MJD,True
55411.5,i,,,,,22.86972,,PS1,1,,MJD,True
55412.5,z,,,,,23.2468,,PS1,1,,MJD,True
55413.4,r,,,,,23.552,,PS1,1,,MJD,True
55413.5,g,,,,,23.4186,,PS1,1,,MJD,True
55414.5,i,,,,,22.9811,,PS1,1,,MJD,True
55415.6,z,,,,,22.3160,,PS1,1,,MJD,True
55416.5,g,,,,,23.914,,PS1,1,,MJD,True
55416.5,r,,,,,23.5180,,PS1,1,,MJD,True
55417.5,i,,,,,22.9307,,PS1,1,,MJD,True
55422.5,g,,,,,23.3418,,PS1,1,,MJD,True
55422.5,r,,,,,23.3069,,PS1,1,,MJD,True
55423.5,i,,,,,22.8154,,PS1,1,,MJD,True
55425.4,g,,,,,23.5745,,PS1,1,,MJD,True
55425.4,r,,,,,23.1392,,PS1,1,,MJD,
55426.5,i,,,,,23.0565,,PS1,1,,MJD,True
55427.5,z,,,,,22.9681,,PS1,1,,MJD,True
55428.5,g,,,,,23.610,,PS1,1,,MJD,True
55428.5,r,,,,,23.2851,,PS1,1,,MJD,True
55429.5,i,,,,,22.7672,,PS1,1,,MJD,True
55436.4,z,,,,,22.5792,,PS1,1,,MJD,True
55437.5,g,,,,,22.11527,,PS1,1,,MJD,True
