time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53424.5,,,,,,15.1,,,"16,18",,MJD,
53429.24553,B,,,0.006,,15.076,CSP,,13,,MJD,
53429.24553,V,,,0.006,,15.089,CSP,,13,,MJD,
53429.24553,g,,,0.006,,15.016,CSP,,13,,MJD,
53429.24553,i,,,0.013,,15.713,CSP,,13,,MJD,
53429.24553,r,,,0.012,,15.111,CSP,,13,,MJD,
53429.24553,u,,,0.010,,15.629,CSP,,13,,MJD,
53430.28633,B,,,0.006,,15.072,CSP,,13,,MJD,
53430.28633,V,,,0.007,,15.076,CSP,,13,,MJD,
53430.28633,g,,,0.005,,15.010,CSP,,13,,MJD,
53430.28633,i,,,0.011,,15.747,CSP,,13,,MJD,
53430.28633,r,,,0.008,,15.073,CSP,,13,,MJD,
53430.28633,u,,,0.007,,15.634,CSP,,13,,MJD,
53431.31240,B,,,0.006,,15.087,CSP,,13,,MJD,
53431.31240,V,,,0.007,,15.077,CSP,,13,,MJD,
53431.31240,g,,,0.005,,15.022,CSP,,13,,MJD,
53431.31240,i,,,0.009,,15.797,CSP,,13,,MJD,
53431.31240,r,,,0.007,,15.085,CSP,,13,,MJD,
53431.31240,u,,,0.007,,15.684,CSP,,13,,MJD,
53432.29869,B,,,0.007,,15.121,CSP,,13,,MJD,
53432.29869,V,,,0.007,,15.086,CSP,,13,,MJD,
53432.29869,g,,,0.006,,15.045,CSP,,13,,MJD,
53432.29869,i,,,0.010,,15.807,CSP,,13,,MJD,
53432.29869,r,,,0.007,,15.074,CSP,,13,,MJD,
53432.29869,u,,,0.009,,15.737,CSP,,13,,MJD,
53433.35169,H,,,0.009,,16.043,CSP,,13,,MJD,
53433.35169,J,,,0.015,,15.957,CSP,,13,,MJD,
53433.35169,K,,,0.012,,15.821,CSP,,13,,MJD,
53433.35169,Y,,,0.021,,16.197,CSP,,13,,MJD,
53436.28381,B,,,0.004,,15.346,CSP,,13,,MJD,
53436.28381,V,,,0.004,,15.223,CSP,,13,,MJD,
53436.28381,g,,,0.004,,15.228,CSP,,13,,MJD,
53436.28381,i,,,0.008,,15.997,CSP,,13,,MJD,
53436.28381,r,,,0.005,,15.248,CSP,,13,,MJD,
53436.28381,u,,,0.007,,16.082,CSP,,13,,MJD,
53444.30596,B,,,0.010,,16.173,CSP,,13,,MJD,
53444.30596,H,,,0.050,,16.095,CSP,,13,,MJD,
53444.30596,J,,,0.013,,17.437,CSP,,13,,MJD,
53444.30596,K,,,0.027,,16.062,CSP,,13,,MJD,
53444.30596,V,,,0.008,,15.742,CSP,,13,,MJD,
53444.30596,Y,,,0.010,,16.504,CSP,,13,,MJD,
53444.30596,g,,,0.007,,15.886,CSP,,13,,MJD,
53444.30596,i,,,0.012,,16.579,CSP,,13,,MJD,
53444.30596,r,,,0.009,,15.859,CSP,,13,,MJD,
53444.30596,u,,,0.014,,17.172,CSP,,13,,MJD,
53445.30799,B,,,0.008,,16.305,CSP,,13,,MJD,
53445.30799,V,,,0.008,,15.816,CSP,,13,,MJD,
53445.30799,g,,,0.008,,15.980,CSP,,13,,MJD,
53445.30799,i,,,0.014,,16.545,CSP,,13,,MJD,
53445.30799,r,,,0.010,,15.879,CSP,,13,,MJD,
