time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.7919,,PS1,1,,MJD,True
54941.6,i,,,,,22.7448,,PS1,1,,MJD,True
54941.6,r,,,,,23.1656,,PS1,1,,MJD,True
54950.6,r,,,,,22.6794,,PS1,1,,MJD,True
54951.6,r,,,,,23.2308,,PS1,1,,MJD,True
54952.6,i,,,,,22.6171,,PS1,1,,MJD,True
54953.6,i,,,,,22.1498,,PS1,1,,MJD,True
54953.6,r,,,,,22.7813,,PS1,1,,MJD,True
54956.5,z,,,,,22.2412,,PS1,1,,MJD,True
54957.6,z,,,,,21.6120,,PS1,1,,MJD,True
54973.5,r,,,,,23.6561,,PS1,1,,MJD,True
54979.5,g,,,,,23.365,,PS1,1,,MJD,True
54982.4,g,,,,,23.562,,PS1,1,,MJD,True
54984.4,i,,,,,22.7067,,PS1,1,,MJD,True
54985.5,i,,,,,22.54715,,PS1,1,,MJD,True
54986.5,z,,,,,21.04718,,PS1,1,,MJD,True
54993.4,g,,,,,22.9418,,PS1,1,,MJD,True
54993.5,r,,,,,23.01047,,PS1,1,,MJD,True
54995.4,z,,,,,22.3888,,PS1,1,,MJD,True
54996.4,g,,,,,23.00891,,PS1,1,,MJD,True
54996.5,r,,,,,22.85939,,PS1,1,,MJD,True
54997.4,i,,,,,23.0711,,PS1,1,,MJD,True
54998.4,z,,,,,22.3162,,PS1,1,,MJD,True
54999.4,g,,,,,23.1794,,PS1,1,,MJD,True
54999.5,r,,,,,22.5422,,PS1,1,,MJD,True
55000.4,i,,,,,22.60982,,PS1,1,,MJD,True
55002.4,g,,,,,23.47109,,PS1,1,,MJD,True
55002.4,r,,,,,23.1398,,PS1,1,,MJD,True
55004.4,z,,,,,20.97977,,PS1,1,,MJD,True
55007.4,z,,,,,22.07747,,PS1,1,,MJD,True
55009.4,i,,,,,22.14975,,PS1,1,,MJD,True
55010.4,z,,,,,22.33386,,PS1,1,,MJD,True
55011.4,g,,,,,22.8862,,PS1,1,,MJD,True
55011.4,r,,,,,23.473,,PS1,1,,MJD,True
55012.4,i,,,,,22.9576,,PS1,1,,MJD,True
55013.4,z,,,,,22.4038,,PS1,1,,MJD,True
55014.3,g,,,,,22.6747,,PS1,1,,MJD,True
55014.3,r,,,,,22.4382,,PS1,1,,MJD,True
55015.3,i,,,,,22.5519,,PS1,1,,MJD,True
55016.3,z,,,,,21.97457,,PS1,1,,MJD,True
55029.3,g,,,,,22.0932,,PS1,1,,MJD,True
55029.3,r,,,,,22.3326,,PS1,1,,MJD,True
55034.4,z,,,,,20.593416,,PS1,1,,MJD,True
55075.3,i,,,,,22.35769,,PS1,1,,MJD,True
55089.2,g,,,,,23.3653,,PS1,1,,MJD,True
55089.3,r,,,,,23.471,,PS1,1,,MJD,True
55092.2,g,,,,,23.333,,PS1,1,,MJD,True
55093.2,i,,,,,22.5519,,PS1,1,,MJD,True
55094.2,z,,,,,21.04832,,PS1,1,,MJD,True
55103.2,z,,,,,22.3463,,PS1,1,,MJD,True
55288.5,i,,,,,22.62921,,PS1,1,,MJD,True
55295.6,z,,,,,22.1407,,PS1,1,,MJD,True
55296.6,g,,,,,21.56671,,PS1,1,,MJD,True
55296.6,r,,,,,20.63687,,PS1,1,,MJD,True
55298.6,z,,,,,22.24327,,PS1,1,,MJD,True
55300.6,i,,,,,22.8005,,PS1,1,,MJD,True
55302.6,g,,,,,22.9136,,PS1,1,,MJD,True
55302.6,r,,,,,22.2989,,PS1,1,,MJD,True
55304.6,z,,,,,22.4538,,PS1,1,,MJD,True
55305.6,g,,,,,22.9793,,PS1,1,,MJD,True
55305.6,r,,,,,22.6372,,PS1,1,,MJD,True
55324.6,i,,,,,22.9802,,PS1,1,,MJD,True
55325.5,z,,,,,22.33442,,PS1,1,,MJD,True
55326.5,g,,,,,23.286,,PS1,1,,MJD,True
55326.6,r,,,,,23.3696,,PS1,1,,MJD,True
55327.6,i,,,,,22.9202,,PS1,1,,MJD,True
55328.6,z,,,,,22.0739,,PS1,1,,MJD,True
55329.5,g,,,,,23.48566,,PS1,1,,MJD,True
55329.5,r,,,,,23.2855,,PS1,1,,MJD,True
55330.4,i,,,,,22.8599,,PS1,1,,MJD,True
55331.5,z,,,,,22.4092,,PS1,1,,MJD,True
55332.4,g,,,,,23.555,,PS1,1,,MJD,True
55332.4,r,,,,,23.2838,,PS1,1,,MJD,True
55335.4,g,,,,,23.1168,,PS1,1,,MJD,True
55335.4,r,,,,,22.9453,,PS1,1,,MJD,True
55337.5,z,,,,,22.42649,,PS1,1,,MJD,True
55338.4,g,,,,,22.3294,,PS1,1,,MJD,True
55338.4,r,,,,,22.21347,,PS1,1,,MJD,True
55347.4,g,,,,,22.6956,,PS1,1,,MJD,True
55347.5,r,,,,,22.6401,,PS1,1,,MJD,True
55348.4,i,,,,,22.7798,,PS1,1,,MJD,True
55350.5,g,,,,,22.8722,,PS1,1,,MJD,True
55350.5,r,,,,,22.8646,,PS1,1,,MJD,True
55352.5,z,,,,,22.4684,,PS1,1,,MJD,True
55353.4,g,,,,,23.6052,,PS1,1,,MJD,True
55353.4,r,,,,,23.583,,PS1,1,,MJD,True
55358.5,z,,,,,21.84604,,PS1,1,,MJD,True
55361.4,z,,,,,22.1931,,PS1,1,,MJD,True
55362.4,g,,,,,22.9846,,PS1,1,,MJD,True
55362.4,r,,,,,22.8730,,PS1,1,,MJD,True
55363.5,i,,,,,22.7024,,PS1,1,,MJD,True
55364.4,z,,,,,21.9472,,PS1,1,,MJD,True
55365.3,g,,,,,23.3469,,PS1,1,,MJD,True
55365.3,r,,,,,23.0436,,PS1,1,,MJD,True
55366.3,i,,,,,22.88308,,PS1,1,,MJD,True
55367.3,z,,,,,22.6002,,PS1,1,,MJD,True
55368.4,g,,,,,22.9320,,PS1,1,,MJD,True
55368.4,r,,,,,22.7532,,PS1,1,,MJD,True
55376.4,z,,,,,22.4945,,PS1,1,,MJD,True
55377.4,g,,,,,22.7699,,PS1,1,,MJD,True
55377.5,r,,,,,22.9370,,PS1,1,,MJD,True
55378.4,i,,,,,23.1589,,PS1,1,,MJD,True
55379.3,z,,,,,22.4210,,PS1,1,,MJD,True
55389.3,g,,,,,23.770,,PS1,1,,MJD,True
55389.3,r,,,,,23.6185,,PS1,1,,MJD,True
55406.4,z,,,,,22.3678,,PS1,1,,MJD,True
55407.3,g,,,,,22.9590,,PS1,1,,MJD,True
55407.4,r,,,,,22.7931,,PS1,1,,MJD,True
55408.3,i,,,,,22.6986,,PS1,1,,MJD,True
55409.3,z,,,,,22.4159,,PS1,1,,MJD,True
55412.4,z,,,,,22.3000,,PS1,1,,MJD,True
55413.3,g,,,,,23.14005,,PS1,1,,MJD,True
55413.3,r,,,,,23.2209,,PS1,1,,MJD,True
55414.3,i,,,,,22.7700,,PS1,1,,MJD,True
55416.3,g,,,,,23.1149,,PS1,1,,MJD,True
55416.3,r,,,,,23.0410,,PS1,1,,MJD,True
55417.3,i,,,,,23.2515,,PS1,1,,MJD,True
55422.3,g,,,,,22.09124,,PS1,1,,MJD,True
55422.3,r,,,,,21.90774,,PS1,1,,MJD,True
55423.3,i,,,,,23.1092,,PS1,1,,MJD,True
55424.3,z,,,,,22.47754,,PS1,1,,MJD,True
55425.3,g,,,,,22.7489,,PS1,1,,MJD,True
55425.3,r,,,,,22.9166,,PS1,1,,MJD,True
55427.3,z,,,,,22.33042,,PS1,1,,MJD,True
55428.3,g,,,,,22.3605,,PS1,1,,MJD,True
55428.3,r,,,,,22.7266,,PS1,1,,MJD,True
55429.3,i,,,,,22.5413,,PS1,1,,MJD,True
55436.3,z,,,,,21.48685,,PS1,1,,MJD,True
55437.3,g,,,,,23.17062,,PS1,1,,MJD,True
55437.3,r,,,,,22.90990,,PS1,1,,MJD,True
55438.3,i,,,,,22.8652,,PS1,1,,MJD,True
55439.2,z,,,,,22.5454,,PS1,1,,MJD,True
55440.3,g,,,,,23.367,,PS1,1,,MJD,True
55441.3,i,,,,,23.1738,,PS1,1,,MJD,True
55442.2,z,,,,,22.6024,,PS1,1,,MJD,True
55443.3,g,,,,,23.4593,,PS1,1,,MJD,True
55443.3,r,,,,,22.95048,,PS1,1,,MJD,True
55444.3,i,,,,,23.0118,,PS1,1,,MJD,True
55445.2,z,,,,,22.3735,,PS1,1,,MJD,True
55446.3,g,,,,,23.3912,,PS1,1,,MJD,True
55446.3,r,,,,,22.8374,,PS1,1,,MJD,True
55447.3,i,,,,,23.02922,,PS1,1,,MJD,True
55448.2,z,,,,,22.4251,,PS1,1,,MJD,True
55449.2,g,,,,,22.89958,,PS1,1,,MJD,True
55449.2,r,,,,,23.2163,,PS1,1,,MJD,True
55450.3,i,,,,,22.7931,,PS1,1,,MJD,True
55451.3,z,,,,,21.8422,,PS1,1,,MJD,True
55452.3,g,,,,,23.0116,,PS1,1,,MJD,True
55452.3,r,,,,,22.9673,,PS1,1,,MJD,True
55453.2,i,,,,,22.17212,,PS1,1,,MJD,True
55454.2,z,,,,,22.3957,,PS1,1,,MJD,True
55456.2,i,,,,,22.7811,,PS1,1,,MJD,True
55457.2,z,,,,,22.30449,,PS1,1,,MJD,True
55595.7,z,,,,,22.69014,,PS1,1,,MJD,True
55602.6,g,,,,,23.654,,PS1,1,,MJD,True
55602.6,r,,,,,23.9400,,PS1,1,,MJD,True
55615.6,i,,,,,21.79034,,PS1,1,,MJD,True
55672.5,i,,,,,22.84490,,PS1,1,,MJD,True
55673.6,z,,,,,22.70617,,PS1,1,,MJD,True
55674.5,g,,,,,23.293,,PS1,1,,MJD,True
55674.5,r,,,,,23.2522,,PS1,1,,MJD,True
55675.6,i,,,,,23.1037,,PS1,1,,MJD,True
55677.6,g,,,,,23.4060,,PS1,1,,MJD,True
55677.6,r,,,,,23.3482,,PS1,1,,MJD,True
55678.6,i,,,,,22.8652,,PS1,1,,MJD,True
55693.4,i,,,,,20.80062,,PS1,1,,MJD,True
55694.5,z,,,,,20.34131,,PS1,1,,MJD,True
55701.6,g,,,,,22.45637,,PS1,1,,MJD,True
55701.6,r,,,,,23.0652,,PS1,1,,MJD,True
55702.5,i,,,,,22.54229,,PS1,1,,MJD,True
55708.4,i,,,,,22.0035,,PS1,1,,MJD,True
55710.5,g,,,,,23.89734,,PS1,1,,MJD,True
55710.5,r,,,,,23.5364,,PS1,1,,MJD,True
55711.5,i,,,,,23.10708,,PS1,1,,MJD,True
55714.4,i,,,,,23.2505,,PS1,1,,MJD,True
55722.4,g,,,,,22.03286,,PS1,1,,MJD,True
55722.4,r,,,,,22.2834,,PS1,1,,MJD,True
55723.4,i,,,,,22.81003,,PS1,1,,MJD,True
55724.5,z,,,,,22.2314,,PS1,1,,MJD,True
55735.5,i,,,,,21.7746,,PS1,1,,MJD,True
55736.5,z,,,,,22.5802,,PS1,1,,MJD,True
55737.4,g,,,,,23.2611,,PS1,1,,MJD,True
55737.4,r,,,,,22.9130,,PS1,1,,MJD,True
55738.4,i,,,,,22.50473,,PS1,1,,MJD,True
55739.5,z,,,,,21.9822,,PS1,1,,MJD,True
55740.4,g,,,,,22.36904,,PS1,1,,MJD,True
55740.4,r,,,,,22.15164,,PS1,1,,MJD,True
55741.5,i,,,,,22.8095,,PS1,1,,MJD,True
55742.3,z,,,,,22.5931,,PS1,1,,MJD,True
55743.3,g,,,,,23.2057,,PS1,1,,MJD,True
55743.3,r,,,,,23.1993,,PS1,1,,MJD,True
55745.3,z,,,,,22.62549,,PS1,1,,MJD,True
55746.3,g,,,,,23.817,,PS1,1,,MJD,True
55746.3,r,,,,,23.554,,PS1,1,,MJD,True
55747.3,i,,,,,23.1499,,PS1,1,,MJD,True
55748.3,z,,,,,22.6841,,PS1,1,,MJD,True
55751.3,z,,,,,22.3662,,PS1,1,,MJD,True
55752.3,g,,,,,22.72939,,PS1,1,,MJD,True
55752.3,r,,,,,23.2334,,PS1,1,,MJD,True
55753.3,i,,,,,22.9582,,PS1,1,,MJD,True
55754.3,z,,,,,22.5952,,PS1,1,,MJD,True
55760.3,z,,,,,22.0922,,PS1,1,,MJD,True
55761.3,g,,,,,23.480,,PS1,1,,MJD,True
55761.3,r,,,,,23.29701,,PS1,1,,MJD,True
55762.3,i,,,,,22.8302,,PS1,1,,MJD,True
55763.3,z,,,,,22.16883,,PS1,1,,MJD,True
55764.3,g,,,,,22.95328,,PS1,1,,MJD,True
55764.3,r,,,,,22.1836,,PS1,1,,MJD,True
55765.3,i,,,,,22.25326,,PS1,1,,MJD,True
55766.3,z,,,,,21.9004,,PS1,1,,MJD,True
55767.3,g,,,,,23.6732,,PS1,1,,MJD,True
55767.3,r,,,,,23.4602,,PS1,1,,MJD,True
55768.3,i,,,,,23.1415,,PS1,1,,MJD,True
55769.3,z,,,,,22.7200,,PS1,1,,MJD,True
55770.3,g,,,,,23.404,,PS1,1,,MJD,True
55770.3,r,,,,,23.6115,,PS1,1,,MJD,True
55771.3,i,,,,,22.5100,,PS1,1,,MJD,True
55773.3,g,,,,,23.3348,,PS1,1,,MJD,True
55773.3,r,,,,,23.1400,,PS1,1,,MJD,True
55774.3,i,,,,,23.1649,,PS1,1,,MJD,True
55775.3,z,,,,,22.5897,,PS1,1,,MJD,True
55776.3,g,,,,,23.2851,,PS1,1,,MJD,True
55776.3,r,,,,,23.2995,,PS1,1,,MJD,True
55777.3,i,,,,,23.1263,,PS1,1,,MJD,True
55778.3,z,,,,,22.36471,,PS1,1,,MJD,True
55779.3,g,,,,,22.7018,,PS1,1,,MJD,True
55779.3,r,,,,,23.0848,,PS1,1,,MJD,True
55789.3,i,,,,,22.8846,,PS1,1,,MJD,True
55790.3,z,,,,,22.7201,,PS1,1,,MJD,True
55791.3,g,,,,,23.856,,PS1,1,,MJD,True
55791.3,r,,,,,23.695,,PS1,1,,MJD,True
55792.3,i,,,,,22.76518,,PS1,1,,MJD,True
55793.3,z,,,,,22.6735,,PS1,1,,MJD,True
55794.3,g,,,,,23.849,,PS1,1,,MJD,True
55794.3,r,,,,,23.7351,,PS1,1,,MJD,True
55795.3,i,,,,,22.9712,,PS1,1,,MJD,True
55796.3,z,,,,,22.7623,,PS1,1,,MJD,True
55797.3,g,,,,,23.935,,PS1,1,,MJD,True
55797.3,r,,,,,23.834,,PS1,1,,MJD,True
55799.2,z,,,,,22.7389,,PS1,1,,MJD,True
55800.3,g,,,,,22.4146,,PS1,1,,MJD,True
55800.3,r,,,,,21.98018,,PS1,1,,MJD,True
55801.3,i,,,,,23.0152,,PS1,1,,MJD,True
55802.2,z,,,,,22.1984,,PS1,1,,MJD,True
55803.3,g,,,,,23.4280,,PS1,1,,MJD,True
55803.3,r,,,,,23.27528,,PS1,1,,MJD,True
55804.3,i,,,,,22.8942,,PS1,1,,MJD,True
55805.2,z,,,,,22.2784,,PS1,1,,MJD,True
55806.2,g,,,,,23.4150,,PS1,1,,MJD,True
55806.3,r,,,,,22.7531,,PS1,1,,MJD,True
55807.2,i,,,,,22.67002,,PS1,1,,MJD,True
56046.6,z,,,,,22.6137,,PS1,1,,MJD,True
56054.5,z,,,,,21.9697,,PS1,1,,MJD,True
56056.5,z,,,,,22.6685,,PS1,1,,MJD,True
56057.5,i,,,,,22.96897,,PS1,1,,MJD,True
56058.5,z,,,,,21.9038,,PS1,1,,MJD,True
56059.4,g,,,,,23.02605,,PS1,1,,MJD,True
56059.4,r,,,,,22.9170,,PS1,1,,MJD,True
56061.5,z,,,,,22.7448,,PS1,1,,MJD,True
56062.6,g,,,,,23.1982,,PS1,1,,MJD,True
56062.6,r,,,,,23.5121,,PS1,1,,MJD,True
56063.6,i,,,,,22.94197,,PS1,1,,MJD,True
56064.5,z,,,,,22.2420,,PS1,1,,MJD,True
56065.4,g,,,,,23.7455,,PS1,1,,MJD,True
56065.5,r,,,,,23.6809,,PS1,1,,MJD,True
56066.5,i,,,,,23.0659,,PS1,1,,MJD,True
56067.5,g,,,,,23.6389,,PS1,1,,MJD,True
56067.5,z,,,,,22.53481,,PS1,1,,MJD,True
56068.5,i,,,,,23.0742,,PS1,1,,MJD,True
56072.4,z,,,,,22.3282,,PS1,1,,MJD,True
56075.5,z,,,,,21.9696,,PS1,1,,MJD,True
56085.4,z,,,,,22.4840,,PS1,1,,MJD,True
56086.4,i,,,,,23.00570,,PS1,1,,MJD,True
56088.3,g,,,,,23.5076,,PS1,1,,MJD,True
56088.3,r,,,,,23.5958,,PS1,1,,MJD,True
56090.3,z,,,,,22.61270,,PS1,1,,MJD,True
56091.3,g,,,,,23.374,,PS1,1,,MJD,True
56091.3,r,,,,,23.2718,,PS1,1,,MJD,True
56092.3,i,,,,,23.1182,,PS1,1,,MJD,True
56093.3,z,,,,,22.6847,,PS1,1,,MJD,True
56094.4,g,,,,,22.9717,,PS1,1,,MJD,True
56094.4,r,,,,,23.23384,,PS1,1,,MJD,True
56136.3,i,,,,,23.1024,,PS1,1,,MJD,True
56137.3,z,,,,,22.5651,,PS1,1,,MJD,True
56141.3,z,,,,,22.10681,,PS1,1,,MJD,True
56400.6,z,,,,,21.9375,,PS1,1,,MJD,True
56411.5,i,,,,,21.88897,,PS1,1,,MJD,
56412.5,z,,,,,22.03795,,PS1,1,,MJD,
56414.5,i,,,,,21.74842,,PS1,1,,MJD,
56415.5,z,,,,,22.11295,,PS1,1,,MJD,
56416.5,g,,,,,22.20626,,PS1,1,,MJD,
56416.6,r,,,,,21.83946,,PS1,1,,MJD,
56417.6,i,,,,,22.10831,,PS1,1,,MJD,
56420.5,i,,,,,21.92252,,PS1,1,,MJD,
56420.6,r,,,,,21.89313,,PS1,1,,MJD,
56421.5,g,,,,,22.5812,,PS1,1,,MJD,
56421.5,z,,,,,22.22962,,PS1,1,,MJD,
56422.5,i,,,,,21.76134,,PS1,1,,MJD,
56424.5,g,,,,,22.5392,,PS1,1,,MJD,
56424.6,r,,,,,22.02832,,PS1,1,,MJD,
56427.5,g,,,,,22.7936,,PS1,1,,MJD,
56427.5,r,,,,,22.23809,,PS1,1,,MJD,
56428.5,i,,,,,22.12664,,PS1,1,,MJD,
56429.4,z,,,,,21.88498,,PS1,1,,MJD,True
56432.5,i,,,,,22.30208,,PS1,1,,MJD,
56437.5,z,,,,,20.60321,,PS1,1,,MJD,True
