time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.178275,r',SDSS,8.814e-01,0.864,6.697e-01,24.031,SDSS,SDSS,1,μJy,MJD,True
54346.179105,i',SDSS,1.157e+00,0.875,-1.564e-01,24.494,SDSS,SDSS,1,μJy,MJD,True
54346.179934,u',SDSS,1.992e+00,1.514,5.802e-02,24.606,SDSS,SDSS,1,μJy,MJD,True
54346.180763,z',SDSS,3.907e+00,0.715,2.000e+00,22.432,SDSS,SDSS,1,μJy,MJD,True
54346.181592,g',SDSS,5.640e-01,0.609,8.316e-01,23.947,SDSS,SDSS,1,μJy,MJD,True
54356.219159,r',SDSS,8.534e-01,0.852,6.205e-01,24.080,SDSS,SDSS,1,μJy,MJD,True
54356.219989,i',SDSS,1.219e+00,0.914,-1.347e-01,24.476,SDSS,SDSS,1,μJy,MJD,True
54356.220818,u',SDSS,2.012e+00,0.792,3.048e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54356.221647,z',SDSS,4.572e+00,0.544,8.138e+00,21.514,SDSS,SDSS,1,μJy,MJD,True
54356.222476,g',SDSS,6.162e-01,0.923,-1.134e-01,25.310,SDSS,SDSS,1,μJy,MJD,True
54358.164027,r',SDSS,9.336e-01,0.424,2.362e+00,22.927,SDSS,SDSS,1,μJy,MJD,True
54358.164856,i',SDSS,1.274e+00,0.415,3.245e+00,22.564,SDSS,SDSS,1,μJy,MJD,True
54358.165685,u',SDSS,2.140e+00,1.551,6.410e-01,24.039,SDSS,SDSS,1,μJy,MJD,True
54358.166515,z',SDSS,4.384e+00,0.785,2.249e+00,22.384,SDSS,SDSS,1,μJy,MJD,True
54358.167344,g',SDSS,6.192e-01,0.623,9.428e-01,23.836,SDSS,SDSS,1,μJy,MJD,True
54366.156251,r',SDSS,1.783e+00,1.593,1.014e-01,24.675,SDSS,SDSS,1,μJy,MJD,True
54366.157080,i',SDSS,2.025e+00,1.224,1.215e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
54366.157910,u',SDSS,4.650e+00,0.657,8.832e+00,21.599,SDSS,SDSS,1,μJy,MJD,True
54366.158739,z',SDSS,5.145e+00,0.844,-3.846e+00,23.565,SDSS,SDSS,1,μJy,MJD,True
54366.159568,g',SDSS,1.780e+00,1.890,-2.451e-01,25.525,SDSS,SDSS,1,μJy,MJD,True
54373.195330,r',SDSS,1.023e+00,1.036,-4.865e-01,25.383,SDSS,SDSS,1,μJy,MJD,True
54373.196160,i',SDSS,1.312e+00,0.734,1.578e+00,23.240,SDSS,SDSS,1,μJy,MJD,True
54373.196989,u',SDSS,2.647e+00,1.793,-1.770e-01,24.847,SDSS,SDSS,1,μJy,MJD,True
54373.197818,z',SDSS,4.207e+00,0.791,-7.108e-02,22.847,SDSS,SDSS,1,μJy,MJD,True
54373.198647,g',SDSS,1.113e+00,0.692,1.839e+00,23.187,SDSS,SDSS,1,μJy,MJD,True
54381.207431,r',SDSS,1.132e+00,0.832,1.357e+00,23.466,SDSS,SDSS,1,μJy,MJD,True
54381.208260,i',SDSS,1.670e+00,0.497,3.677e+00,22.437,SDSS,SDSS,1,μJy,MJD,True
54381.209089,u',SDSS,2.145e+00,1.545,7.156e-01,23.975,SDSS,SDSS,1,μJy,MJD,True
54381.209919,z',SDSS,5.515e+00,0.977,1.382e+00,22.553,SDSS,SDSS,1,μJy,MJD,True
54381.210748,g',SDSS,6.848e-01,0.556,1.272e+00,23.555,SDSS,SDSS,1,μJy,MJD,True
54382.204664,r',SDSS,1.007e+00,0.791,1.196e+00,23.580,SDSS,SDSS,1,μJy,MJD,True
54382.205493,i',SDSS,1.599e+00,0.451,3.865e+00,22.386,SDSS,SDSS,1,μJy,MJD,True
54382.206322,u',SDSS,2.550e+00,1.333,-2.406e+00,26.365,SDSS,SDSS,1,μJy,MJD,True
54382.207152,z',SDSS,5.536e+00,0.823,5.417e+00,21.858,SDSS,SDSS,1,μJy,MJD,True
54382.207981,g',SDSS,8.003e-01,0.308,2.852e+00,22.729,SDSS,SDSS,1,μJy,MJD,
54383.210532,r',SDSS,9.259e-01,1.006,-9.484e-02,24.921,SDSS,SDSS,1,μJy,MJD,True
54383.211362,i',SDSS,1.271e+00,0.680,1.708e+00,23.173,SDSS,SDSS,1,μJy,MJD,True
54383.212191,u',SDSS,2.036e+00,1.535,-6.068e-02,24.728,SDSS,SDSS,1,μJy,MJD,True
54383.213020,z',SDSS,5.093e+00,0.893,2.304e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54383.213849,g',SDSS,6.731e-01,0.939,3.627e-01,24.531,SDSS,SDSS,1,μJy,MJD,True
54386.207115,r',SDSS,7.183e-01,0.460,1.548e+00,23.344,SDSS,SDSS,1,μJy,MJD,True
54386.207944,i',SDSS,1.047e+00,0.437,2.394e+00,22.864,SDSS,SDSS,1,μJy,MJD,True
54386.208773,u',SDSS,1.535e+00,1.267,2.224e-01,24.438,SDSS,SDSS,1,μJy,MJD,True
54386.209602,z',SDSS,3.445e+00,0.430,7.394e+00,21.600,SDSS,SDSS,1,μJy,MJD,True
54386.210432,g',SDSS,5.009e-01,0.274,1.936e+00,23.134,SDSS,SDSS,1,μJy,MJD,
54388.211461,r',SDSS,9.313e-01,0.385,2.610e+00,22.825,SDSS,SDSS,1,μJy,MJD,True
54388.212290,i',SDSS,1.266e+00,0.522,2.468e+00,22.835,SDSS,SDSS,1,μJy,MJD,True
