time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.478028,r',SDSS,6.749e-01,0.159,4.596e+00,22.230,SDSS,SDSS,1,μJy,MJD,
53622.478858,i',SDSS,1.061e+00,0.169,6.772e+00,21.796,SDSS,SDSS,1,μJy,MJD,
53622.479687,u',SDSS,1.291e+00,1.097,-4.274e-01,25.095,SDSS,SDSS,1,μJy,MJD,True
53622.480517,z',SDSS,3.145e+00,0.548,3.164e+00,22.217,SDSS,SDSS,1,μJy,MJD,True
53622.481346,g',SDSS,5.215e-01,0.258,2.173e+00,23.014,SDSS,SDSS,1,μJy,MJD,
53627.435392,r',SDSS,8.116e-01,0.235,3.725e+00,22.453,SDSS,SDSS,1,μJy,MJD,
53627.436221,i',SDSS,1.158e+00,0.178,7.018e+00,21.758,SDSS,SDSS,1,μJy,MJD,
53627.437050,u',SDSS,1.398e+00,1.188,1.075e-01,24.555,SDSS,SDSS,1,μJy,MJD,True
53627.437880,z',SDSS,3.624e+00,0.571,4.503e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
53627.438709,g',SDSS,5.665e-01,0.338,1.785e+00,23.218,SDSS,SDSS,1,μJy,MJD,
53634.428471,r',SDSS,1.454e+00,0.268,5.981e+00,21.948,SDSS,SDSS,1,μJy,MJD,
53634.429300,i',SDSS,1.527e+00,0.504,3.236e+00,22.567,SDSS,SDSS,1,μJy,MJD,True
53634.430130,u',SDSS,5.141e+00,2.215,-3.566e+00,26.767,SDSS,SDSS,1,μJy,MJD,True
53634.430959,z',SDSS,4.317e+00,0.492,8.388e+00,21.486,SDSS,SDSS,1,μJy,MJD,True
53634.431788,g',SDSS,1.501e+00,1.293,-1.417e+00,26.786,SDSS,SDSS,1,μJy,MJD,True
53638.470151,r',SDSS,9.757e-01,0.421,2.483e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
53638.470980,i',SDSS,1.343e+00,0.271,5.341e+00,22.048,SDSS,SDSS,1,μJy,MJD,
53638.471810,u',SDSS,1.881e+00,1.314,-1.232e+00,25.748,SDSS,SDSS,1,μJy,MJD,True
53638.472639,z',SDSS,4.504e+00,0.534,7.974e+00,21.532,SDSS,SDSS,1,μJy,MJD,True
53638.473468,g',SDSS,7.223e-01,0.470,1.653e+00,23.296,SDSS,SDSS,1,μJy,MJD,True
53640.434270,r',SDSS,8.285e-01,0.162,5.541e+00,22.030,SDSS,SDSS,1,μJy,MJD,
53640.435099,i',SDSS,1.210e+00,0.228,5.712e+00,21.977,SDSS,SDSS,1,μJy,MJD,
53640.435929,u',SDSS,1.720e+00,1.346,-5.426e-01,25.203,SDSS,SDSS,1,μJy,MJD,True
53640.436758,z',SDSS,3.942e+00,0.718,2.067e+00,22.419,SDSS,SDSS,1,μJy,MJD,True
53640.437587,g',SDSS,6.254e-01,0.382,1.748e+00,23.239,SDSS,SDSS,1,μJy,MJD,True
