time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55072.5,i,,,,,22.8630,,PS1,1,,MJD,True
55074.6,g,,,,,22.9424,,PS1,1,,MJD,True
55074.6,r,,,,,22.5449,,PS1,1,,MJD,True
55075.5,i,,,,,22.8019,,PS1,1,,MJD,True
55082.4,z,,,,,21.6273,,PS1,1,,MJD,True
55083.5,r,,,,,23.0857,,PS1,1,,MJD,True
55086.5,g,,,,,23.0445,,PS1,1,,MJD,True
55086.5,r,,,,,23.0919,,PS1,1,,MJD,True
55087.5,i,,,,,23.01631,,PS1,1,,MJD,True
55089.4,g,,,,,23.6439,,PS1,1,,MJD,True
55089.5,r,,,,,23.6446,,PS1,1,,MJD,True
55091.4,z,,,,,22.3348,,PS1,1,,MJD,True
55092.4,g,,,,,23.5292,,PS1,1,,MJD,True
55092.4,r,,,,,23.2992,,PS1,1,,MJD,True
55093.5,i,,,,,22.81561,,PS1,1,,MJD,True
55094.5,z,,,,,21.0237,,PS1,1,,MJD,True
55096.5,i,,,,,23.21816,,PS1,1,,MJD,True
55097.5,z,,,,,22.24924,,PS1,1,,MJD,True
55098.5,g,,,,,23.5524,,PS1,1,,MJD,True
55098.5,r,,,,,23.2642,,PS1,1,,MJD,True
55101.5,g,,,,,23.5614,,PS1,1,,MJD,True
55101.5,r,,,,,23.5867,,PS1,1,,MJD,True
55102.4,i,,,,,22.3881,,PS1,1,,MJD,True
55103.4,z,,,,,22.4688,,PS1,1,,MJD,True
55173.3,g,,,,,23.34228,,PS1,1,,MJD,True
55173.3,r,,,,,23.6493,,PS1,1,,MJD,True
55176.3,g,,,,,23.3553,,PS1,1,,MJD,True
55176.3,r,,,,,23.4009,,PS1,1,,MJD,True
55179.3,g,,,,,23.7458,,PS1,1,,MJD,True
55179.3,r,,,,,23.821,,PS1,1,,MJD,True
55183.2,i,,,,,23.507,,PS1,1,,MJD,True
55195.2,z,,,,,22.9868,,PS1,1,,MJD,True
55202.2,z,,,,,23.04221,,PS1,1,,MJD,True
55388.6,z,,,,,22.9244,,PS1,1,,MJD,True
55389.5,g,,,,,23.28632,,PS1,1,,MJD,True
55389.5,r,,,,,23.472,,PS1,1,,MJD,True
55398.6,r,,,,,22.9671,,PS1,1,,MJD,True
55410.6,g,,,,,22.35593,,PS1,1,,MJD,True
55410.6,r,,,,,22.9014,,PS1,1,,MJD,True
55411.6,i,,,,,23.3315,,PS1,1,,MJD,True
55412.5,z,,,,,23.2866,,PS1,1,,MJD,True
55413.5,r,,,,,23.2749,,PS1,1,,MJD,
55413.6,g,,,,,23.7171,,PS1,1,,MJD,True
55414.6,i,,,,,23.1756,,PS1,1,,MJD,
55415.6,z,,,,,21.8627,,PS1,1,,MJD,True
55416.6,g,,,,,23.3744,,PS1,1,,MJD,True
55416.6,r,,,,,23.0614,,PS1,1,,MJD,
55417.6,i,,,,,23.4634,,PS1,1,,MJD,True
55422.6,g,,,,,22.9586,,PS1,1,,MJD,True
55423.6,i,,,,,23.0714,,PS1,1,,MJD,
55424.6,z,,,,,22.4821,,PS1,1,,MJD,True
55425.6,g,,,,,22.9921,,PS1,1,,MJD,True
55425.6,r,,,,,22.9813,,PS1,1,,MJD,True
55426.6,i,,,,,22.9637,,PS1,1,,MJD,
55427.6,z,,,,,22.5395,,PS1,1,,MJD,
55428.6,g,,,,,23.0414,,PS1,1,,MJD,True
55438.6,i,,,,,22.9879,,PS1,1,,MJD,True
55439.5,z,,,,,22.6953,,PS1,1,,MJD,True
55440.5,g,,,,,22.6761,,PS1,1,,MJD,True
55440.5,r,,,,,22.5639,,PS1,1,,MJD,True
55441.5,i,,,,,23.4767,,PS1,1,,MJD,
55442.6,z,,,,,23.05381,,PS1,1,,MJD,True
55443.5,g,,,,,23.438,,PS1,1,,MJD,True
55443.5,r,,,,,23.4335,,PS1,1,,MJD,True
55444.5,i,,,,,23.5314,,PS1,1,,MJD,True
55445.5,z,,,,,22.5686,,PS1,1,,MJD,True
55446.6,g,,,,,23.1582,,PS1,1,,MJD,True
55446.6,r,,,,,23.534,,PS1,1,,MJD,True
55447.5,i,,,,,23.6459,,PS1,1,,MJD,True
55448.5,z,,,,,23.0799,,PS1,1,,MJD,True
55449.5,g,,,,,22.1920,,PS1,1,,MJD,True
55449.5,r,,,,,22.7855,,PS1,1,,MJD,True
55451.5,z,,,,,21.9142,,PS1,1,,MJD,True
55452.4,g,,,,,23.8724,,PS1,1,,MJD,True
55452.4,r,,,,,23.532,,PS1,1,,MJD,True
55453.5,i,,,,,23.2589,,PS1,1,,MJD,True
55456.5,i,,,,,23.580,,PS1,1,,MJD,True
55457.4,z,,,,,22.6260,,PS1,1,,MJD,True
55458.3,g,,,,,21.4826,,PS1,1,,MJD,True
55465.5,i,,,,,22.2406,,PS1,1,,MJD,True
55466.4,z,,,,,23.0679,,PS1,1,,MJD,True
55467.4,g,,,,,22.12039,,PS1,1,,MJD,True
55467.4,r,,,,,22.1464,,PS1,1,,MJD,True
55468.4,i,,,,,22.53542,,PS1,1,,MJD,True
55475.3,z,,,,,22.7120,,PS1,1,,MJD,True
55476.5,g,,,,,23.2214,,PS1,1,,MJD,True
55476.5,r,,,,,23.5382,,PS1,1,,MJD,True
55477.3,i,,,,,23.849,,PS1,1,,MJD,True
55478.3,z,,,,,22.8272,,PS1,1,,MJD,True
55479.3,g,,,,,23.1485,,PS1,1,,MJD,True
55479.3,r,,,,,23.1083,,PS1,1,,MJD,True
55480.4,i,,,,,23.374,,PS1,1,,MJD,True
55481.3,z,,,,,22.5270,,PS1,1,,MJD,True
55482.3,g,,,,,23.0415,,PS1,1,,MJD,True
55482.3,r,,,,,22.9554,,PS1,1,,MJD,True
55483.3,i,,,,,23.830,,PS1,1,,MJD,True
55484.2,z,,,,,23.1818,,PS1,1,,MJD,True
55485.3,g,,,,,22.46933,,PS1,1,,MJD,True
55485.3,r,,,,,22.7726,,PS1,1,,MJD,True
55487.3,z,,,,,22.0636,,PS1,1,,MJD,True
55498.3,i,,,,,23.456,,PS1,1,,MJD,True
55499.3,z,,,,,22.9630,,PS1,1,,MJD,True
55500.3,r,,,,,23.6333,,PS1,1,,MJD,True
55501.4,i,,,,,23.1968,,PS1,1,,MJD,True
55503.3,g,,,,,23.447,,PS1,1,,MJD,True
55504.4,i,,,,,22.8866,,PS1,1,,MJD,True
55507.3,i,,,,,23.2444,,PS1,1,,MJD,True
55508.3,z,,,,,22.9680,,PS1,1,,MJD,True
55510.3,i,,,,,23.560,,PS1,1,,MJD,True
55530.3,g,,,,,22.08815,,PS1,1,,MJD,True
55530.3,r,,,,,22.33951,,PS1,1,,MJD,True
55534.3,i,,,,,23.0739,,PS1,1,,MJD,True
55535.2,z,,,,,22.6404,,PS1,1,,MJD,True
55536.3,r,,,,,22.2562,,PS1,1,,MJD,True
55765.6,i,,,,,23.0700,,PS1,1,,MJD,True
55766.6,z,,,,,22.8524,,PS1,1,,MJD,True
55767.6,g,,,,,23.5858,,PS1,1,,MJD,True
55767.6,r,,,,,23.2147,,PS1,1,,MJD,True
55768.6,i,,,,,23.940,,PS1,1,,MJD,True
55769.6,z,,,,,24.029,,PS1,1,,MJD,True
55770.6,g,,,,,23.1770,,PS1,1,,MJD,True
55770.6,r,,,,,23.444,,PS1,1,,MJD,True
55773.6,g,,,,,23.392,,PS1,1,,MJD,True
55773.6,r,,,,,23.3746,,PS1,1,,MJD,True
55774.6,i,,,,,23.634,,PS1,1,,MJD,True
55775.6,z,,,,,23.2314,,PS1,1,,MJD,True
55776.6,g,,,,,23.7482,,PS1,1,,MJD,True
55776.6,r,,,,,23.8288,,PS1,1,,MJD,True
55779.6,g,,,,,23.760,,PS1,1,,MJD,True
55779.6,r,,,,,23.7398,,PS1,1,,MJD,True
55781.6,z,,,,,21.7528,,PS1,1,,MJD,True
55782.6,g,,,,,23.362,,PS1,1,,MJD,True
55782.6,r,,,,,23.274,,PS1,1,,MJD,True
55783.6,i,,,,,23.757,,PS1,1,,MJD,True
55792.6,i,,,,,22.7691,,PS1,1,,MJD,True
55793.6,z,,,,,23.0382,,PS1,1,,MJD,True
55794.6,g,,,,,22.73787,,PS1,1,,MJD,True
55796.6,z,,,,,23.2182,,PS1,1,,MJD,True
55797.6,g,,,,,23.69258,,PS1,1,,MJD,True
55797.6,r,,,,,23.8278,,PS1,1,,MJD,True
55800.5,g,,,,,22.4506,,PS1,1,,MJD,True
55800.5,r,,,,,22.9947,,PS1,1,,MJD,True
55801.6,i,,,,,23.1841,,PS1,1,,MJD,True
55803.6,g,,,,,23.368,,PS1,1,,MJD,True
55803.6,r,,,,,23.1286,,PS1,1,,MJD,True
55804.6,i,,,,,23.825,,PS1,1,,MJD,True
55805.6,z,,,,,22.7436,,PS1,1,,MJD,True
55806.6,g,,,,,22.6979,,PS1,1,,MJD,True
55806.6,r,,,,,23.0498,,PS1,1,,MJD,True
55808.6,z,,,,,22.9610,,PS1,1,,MJD,True
55809.6,g,,,,,23.5111,,PS1,1,,MJD,True
55809.6,r,,,,,23.300,,PS1,1,,MJD,True
55810.6,i,,,,,23.1432,,PS1,1,,MJD,True
55811.3,z,,,,,22.7415,,PS1,1,,MJD,True
55812.5,g,,,,,22.6808,,PS1,1,,MJD,True
55812.5,r,,,,,22.95213,,PS1,1,,MJD,True
55813.5,i,,,,,22.6119,,PS1,1,,MJD,True
55821.4,g,,,,,22.7368,,PS1,1,,MJD,True
55821.4,r,,,,,23.00874,,PS1,1,,MJD,True
55822.5,i,,,,,23.4324,,PS1,1,,MJD,True
55823.4,z,,,,,22.8026,,PS1,1,,MJD,True
55824.5,g,,,,,23.2887,,PS1,1,,MJD,True
55824.5,r,,,,,23.977,,PS1,1,,MJD,True
55825.3,i,,,,,22.93985,,PS1,1,,MJD,True
55827.5,z,,,,,22.6949,,PS1,1,,MJD,True
55828.4,g,,,,,23.8002,,PS1,1,,MJD,True
55828.4,r,,,,,24.050,,PS1,1,,MJD,True
55829.4,i,,,,,23.8052,,PS1,1,,MJD,True
55829.4,r,,,,,23.7161,,PS1,1,,MJD,True
