time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56403.4,125W,,,,,26.8261,,HST,2,,MJD,True
56403.4,160W,,,,,26.2634,,HST,2,,MJD,True
56403.4,350LP,,,,,27.3558,,HST,2,,MJD,True
56406.7,814W,,,,,27.1263,,HST,2,,MJD,True
56410.7,850LP,,,,,25.70365,,HST,2,,MJD,True
56457.5,125W,,,,,26.1131,,HST,2,,MJD,
56457.5,160W,,,,,25.8838,,HST,2,,MJD,
56457.5,350LP,,,,,27.3132,,HST,2,,MJD,True
56458.3,814W,,,,,26.8433,,HST,2,,MJD,True
56467.9,125W,,,,,25.4164,,HST,2,,MJD,
56467.9,160W,,,,,25.7154,,HST,2,,MJD,
56474.4,139M,,,,,25.4204,,HST,2,,MJD,
56474.5,140W,,,,,25.3508,,HST,2,,MJD,
56474.5,160W,,,,,25.2267,,HST,2,,MJD,
56474.9,153M,,,,,25.4295,,HST,2,,MJD,
56490.6,125W,,,,,25.3139,,HST,2,,MJD,
56490.6,160W,,,,,25.5030,,HST,2,,MJD,
56490.6,350LP,,,,,27.4234,,HST,2,,MJD,True
56513.4,125W,,,,,25.9786,,HST,2,,MJD,
56513.4,160W,,,,,25.6414,,HST,2,,MJD,
56513.4,350LP,,,,,27.22715,,HST,2,,MJD,True
56531.1,125W,,,,,26.2817,,HST,2,,MJD,True
56531.1,160W,,,,,26.0423,,HST,2,,MJD,
56551.2,160W,,,,,26.3140,,HST,2,,MJD,
