time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55074.6,g,,,,,23.0529,,PS1,1,,MJD,True
55074.6,r,,,,,23.0019,,PS1,1,,MJD,True
55075.5,i,,,,,22.5980,,PS1,1,,MJD,True
55082.4,z,,,,,21.6461,,PS1,1,,MJD,True
55083.5,r,,,,,23.2517,,PS1,1,,MJD,True
55086.5,g,,,,,22.6096,,PS1,1,,MJD,True
55086.5,r,,,,,22.75154,,PS1,1,,MJD,True
55087.5,i,,,,,22.89060,,PS1,1,,MJD,True
55089.4,g,,,,,23.732,,PS1,1,,MJD,True
55089.5,r,,,,,23.6848,,PS1,1,,MJD,True
55090.4,i,,,,,23.476,,PS1,1,,MJD,True
55091.4,z,,,,,22.3559,,PS1,1,,MJD,True
55092.4,g,,,,,23.527,,PS1,1,,MJD,True
55092.4,r,,,,,23.262,,PS1,1,,MJD,True
55093.5,i,,,,,22.6242,,PS1,1,,MJD,True
55094.5,z,,,,,20.682184,,PS1,1,,MJD,True
55095.4,g,,,,,23.3717,,PS1,1,,MJD,True
55095.4,r,,,,,23.1889,,PS1,1,,MJD,True
55096.5,i,,,,,23.5534,,PS1,1,,MJD,True
55097.5,z,,,,,22.5133,,PS1,1,,MJD,True
55098.5,g,,,,,23.6445,,PS1,1,,MJD,True
55101.5,g,,,,,23.34440,,PS1,1,,MJD,True
55101.5,r,,,,,23.2004,,PS1,1,,MJD,True
55103.4,z,,,,,22.6430,,PS1,1,,MJD,True
55173.3,g,,,,,23.7314,,PS1,1,,MJD,True
55173.3,r,,,,,23.8038,,PS1,1,,MJD,True
55176.3,g,,,,,23.7560,,PS1,1,,MJD,True
55176.3,r,,,,,23.3584,,PS1,1,,MJD,True
55179.3,g,,,,,24.080,,PS1,1,,MJD,True
55179.3,r,,,,,24.1002,,PS1,1,,MJD,True
55183.2,i,,,,,23.284,,PS1,1,,MJD,True
55195.2,z,,,,,23.0055,,PS1,1,,MJD,True
55202.2,z,,,,,23.18094,,PS1,1,,MJD,True
55388.6,z,,,,,22.9884,,PS1,1,,MJD,True
55389.5,g,,,,,23.414,,PS1,1,,MJD,True
55389.5,r,,,,,23.3152,,PS1,1,,MJD,True
55398.6,g,,,,,22.9304,,PS1,1,,MJD,True
55398.6,r,,,,,23.0870,,PS1,1,,MJD,True
55410.5,g,,,,,22.8327,,PS1,1,,MJD,True
55410.6,r,,,,,23.1486,,PS1,1,,MJD,True
55411.6,i,,,,,23.2264,,PS1,1,,MJD,True
55412.5,z,,,,,22.8082,,PS1,1,,MJD,True
55413.5,r,,,,,23.6145,,PS1,1,,MJD,True
55413.6,g,,,,,23.67546,,PS1,1,,MJD,True
55414.6,i,,,,,23.2890,,PS1,1,,MJD,True
55415.6,z,,,,,22.1421,,PS1,1,,MJD,True
55416.6,g,,,,,24.1198,,PS1,1,,MJD,True
55416.6,r,,,,,23.958,,PS1,1,,MJD,True
55417.6,i,,,,,23.6217,,PS1,1,,MJD,True
55422.6,g,,,,,23.3868,,PS1,1,,MJD,True
55422.6,r,,,,,23.1116,,PS1,1,,MJD,True
55423.6,i,,,,,23.74838,,PS1,1,,MJD,True
55424.6,z,,,,,22.9206,,PS1,1,,MJD,True
55425.6,g,,,,,23.552,,PS1,1,,MJD,True
55425.6,r,,,,,23.8222,,PS1,1,,MJD,True
55426.6,i,,,,,23.4230,,PS1,1,,MJD,True
55427.6,z,,,,,22.8519,,PS1,1,,MJD,True
55428.6,g,,,,,23.5774,,PS1,1,,MJD,True
55438.6,i,,,,,23.2765,,PS1,1,,MJD,True
55439.5,z,,,,,23.1836,,PS1,1,,MJD,True
55440.5,g,,,,,23.540,,PS1,1,,MJD,True
55440.5,r,,,,,23.576,,PS1,1,,MJD,True
55441.5,i,,,,,24.016,,PS1,1,,MJD,True
55442.6,z,,,,,22.81401,,PS1,1,,MJD,True
55443.5,g,,,,,23.6932,,PS1,1,,MJD,True
55443.5,r,,,,,23.808,,PS1,1,,MJD,True
55444.5,i,,,,,23.821,,PS1,1,,MJD,True
55445.5,z,,,,,22.9855,,PS1,1,,MJD,True
55446.6,g,,,,,23.302,,PS1,1,,MJD,True
55446.6,r,,,,,23.4140,,PS1,1,,MJD,True
55447.5,i,,,,,23.5014,,PS1,1,,MJD,True
55448.5,z,,,,,23.270,,PS1,1,,MJD,True
55449.5,g,,,,,23.01143,,PS1,1,,MJD,True
55449.5,r,,,,,22.8254,,PS1,1,,MJD,True
55451.5,z,,,,,22.3862,,PS1,1,,MJD,True
55452.4,g,,,,,23.528,,PS1,1,,MJD,True
55452.4,r,,,,,23.7453,,PS1,1,,MJD,True
55453.5,i,,,,,23.9184,,PS1,1,,MJD,True
55456.5,i,,,,,23.7370,,PS1,1,,MJD,True
55457.4,z,,,,,22.7598,,PS1,1,,MJD,True
55458.3,g,,,,,21.8442,,PS1,1,,MJD,True
55465.5,i,,,,,22.53593,,PS1,1,,MJD,True
55466.4,z,,,,,23.391,,PS1,1,,MJD,True
55467.4,g,,,,,22.4834,,PS1,1,,MJD,True
55467.4,r,,,,,22.6335,,PS1,1,,MJD,True
55468.4,i,,,,,22.45544,,PS1,1,,MJD,True
55475.3,z,,,,,22.6848,,PS1,1,,MJD,True
55476.5,g,,,,,23.8399,,PS1,1,,MJD,True
55476.5,r,,,,,23.6552,,PS1,1,,MJD,True
55477.3,i,,,,,23.818,,PS1,1,,MJD,True
55478.3,z,,,,,22.70165,,PS1,1,,MJD,True
55479.3,g,,,,,23.0413,,PS1,1,,MJD,True
55479.3,r,,,,,23.1182,,PS1,1,,MJD,True
55480.4,i,,,,,23.499,,PS1,1,,MJD,True
55481.3,z,,,,,22.5122,,PS1,1,,MJD,True
55482.3,g,,,,,22.9070,,PS1,1,,MJD,True
55482.3,r,,,,,22.9382,,PS1,1,,MJD,True
55483.3,i,,,,,23.960,,PS1,1,,MJD,True
55484.2,z,,,,,22.5508,,PS1,1,,MJD,True
55485.3,g,,,,,22.3901,,PS1,1,,MJD,True
55485.3,r,,,,,22.92257,,PS1,1,,MJD,True
55498.3,i,,,,,24.1011,,PS1,1,,MJD,True
55499.3,z,,,,,22.8396,,PS1,1,,MJD,True
55500.3,g,,,,,24.0115,,PS1,1,,MJD,True
55500.3,r,,,,,23.816,,PS1,1,,MJD,True
55501.4,i,,,,,23.4042,,PS1,1,,MJD,True
55502.3,z,,,,,23.334,,PS1,1,,MJD,True
55503.3,g,,,,,23.869,,PS1,1,,MJD,True
55504.4,i,,,,,23.472,,PS1,1,,MJD,True
55508.3,z,,,,,22.5351,,PS1,1,,MJD,True
55510.3,i,,,,,23.5935,,PS1,1,,MJD,True
55524.4,r,,,,,21.62339,,PS1,1,,MJD,True
55530.3,g,,,,,22.67818,,PS1,1,,MJD,True
55530.3,r,,,,,22.3733,,PS1,1,,MJD,True
55534.3,i,,,,,23.5042,,PS1,1,,MJD,True
55765.6,i,,,,,23.24188,,PS1,1,,MJD,True
55766.6,z,,,,,23.1844,,PS1,1,,MJD,True
55767.6,g,,,,,23.6306,,PS1,1,,MJD,True
55767.6,r,,,,,23.3296,,PS1,1,,MJD,True
55768.6,i,,,,,24.2861,,PS1,1,,MJD,True
55770.6,g,,,,,23.384,,PS1,1,,MJD,True
55770.6,r,,,,,23.2240,,PS1,1,,MJD,True
55773.6,r,,,,,23.3024,,PS1,1,,MJD,True
55774.6,i,,,,,23.7278,,PS1,1,,MJD,True
55776.6,g,,,,,23.599,,PS1,1,,MJD,True
55776.6,r,,,,,24.0275,,PS1,1,,MJD,True
55779.6,g,,,,,24.3248,,PS1,1,,MJD,True
55779.6,r,,,,,23.988,,PS1,1,,MJD,True
55781.6,z,,,,,21.7576,,PS1,1,,MJD,True
55782.6,g,,,,,23.0457,,PS1,1,,MJD,True
55782.6,r,,,,,23.266,,PS1,1,,MJD,True
55783.6,i,,,,,23.8872,,PS1,1,,MJD,True
55792.6,i,,,,,23.0380,,PS1,1,,MJD,True
55793.6,z,,,,,23.2234,,PS1,1,,MJD,True
55794.6,g,,,,,22.8190,,PS1,1,,MJD,True
55796.6,z,,,,,23.1896,,PS1,1,,MJD,True
55797.6,g,,,,,23.6369,,PS1,1,,MJD,True
55797.6,r,,,,,23.1140,,PS1,1,,MJD,
55800.5,g,,,,,23.0853,,PS1,1,,MJD,True
55800.5,r,,,,,22.8737,,PS1,1,,MJD,
55801.6,i,,,,,22.8048,,PS1,1,,MJD,
55803.6,g,,,,,23.2196,,PS1,1,,MJD,True
55803.6,r,,,,,23.0241,,PS1,1,,MJD,
55804.6,i,,,,,22.6037,,PS1,1,,MJD,
55805.6,z,,,,,22.33062,,PS1,1,,MJD,
55806.6,g,,,,,23.1491,,PS1,1,,MJD,True
55806.6,r,,,,,22.6631,,PS1,1,,MJD,
55808.6,z,,,,,22.33389,,PS1,1,,MJD,
55809.6,g,,,,,23.3317,,PS1,1,,MJD,
55809.6,r,,,,,22.45905,,PS1,1,,MJD,
55810.6,i,,,,,22.5240,,PS1,1,,MJD,
55811.3,z,,,,,22.34994,,PS1,1,,MJD,
55812.5,g,,,,,23.0603,,PS1,1,,MJD,True
55812.5,r,,,,,22.43546,,PS1,1,,MJD,
55813.5,i,,,,,22.6180,,PS1,1,,MJD,
55821.4,g,,,,,22.6340,,PS1,1,,MJD,True
55821.4,r,,,,,22.7658,,PS1,1,,MJD,
55822.5,i,,,,,22.8082,,PS1,1,,MJD,
55823.4,z,,,,,22.6975,,PS1,1,,MJD,
55824.5,g,,,,,23.5111,,PS1,1,,MJD,True
55824.5,r,,,,,23.0360,,PS1,1,,MJD,
55825.3,i,,,,,22.6702,,PS1,1,,MJD,
55827.5,z,,,,,22.7297,,PS1,1,,MJD,True
55828.4,g,,,,,24.2886,,PS1,1,,MJD,True
55829.4,i,,,,,22.8133,,PS1,1,,MJD,
55829.4,r,,,,,22.9194,,PS1,1,,MJD,
55830.3,g,,,,,23.0838,,PS1,1,,MJD,True
55832.4,z,,,,,22.6926,,PS1,1,,MJD,True
55833.4,g,,,,,23.301,,PS1,1,,MJD,True
55833.4,r,,,,,21.7404,,PS1,1,,MJD,True
55834.5,i,,,,,23.2184,,PS1,1,,MJD,
55835.3,z,,,,,22.9882,,PS1,1,,MJD,
55836.4,g,,,,,22.5658,,PS1,1,,MJD,True
55836.4,r,,,,,23.5790,,PS1,1,,MJD,True
55837.3,i,,,,,22.0576,,PS1,1,,MJD,True
55839.5,g,,,,,22.7776,,PS1,1,,MJD,True
55839.5,r,,,,,22.7305,,PS1,1,,MJD,True
55850.4,i,,,,,23.0621,,PS1,1,,MJD,True
55851.5,z,,,,,22.4834,,PS1,1,,MJD,True
55852.4,g,,,,,22.9475,,PS1,1,,MJD,True
55852.5,r,,,,,22.9246,,PS1,1,,MJD,True
55853.4,i,,,,,23.7513,,PS1,1,,MJD,
55854.4,z,,,,,22.8139,,PS1,1,,MJD,True
55855.4,g,,,,,22.9464,,PS1,1,,MJD,True
55855.4,r,,,,,22.0687,,PS1,1,,MJD,True
55857.4,z,,,,,23.1177,,PS1,1,,MJD,True
55858.4,g,,,,,23.494,,PS1,1,,MJD,True
55858.4,r,,,,,23.4386,,PS1,1,,MJD,True
55859.4,i,,,,,23.6043,,PS1,1,,MJD,True
55859.4,r,,,,,23.4406,,PS1,1,,MJD,True
55860.3,z,,,,,22.5888,,PS1,1,,MJD,True
55861.3,i,,,,,23.5426,,PS1,1,,MJD,True
55863.3,g,,,,,23.4358,,PS1,1,,MJD,True
55863.3,r,,,,,23.1614,,PS1,1,,MJD,True
55878.4,z,,,,,22.8451,,PS1,1,,MJD,True
55879.3,i,,,,,23.544,,PS1,1,,MJD,True
55880.4,z,,,,,22.4385,,PS1,1,,MJD,True
55881.3,g,,,,,23.6866,,PS1,1,,MJD,True
55881.3,r,,,,,23.6539,,PS1,1,,MJD,True
55887.2,g,,,,,23.526,,PS1,1,,MJD,True
55887.3,r,,,,,23.2322,,PS1,1,,MJD,True
55888.2,i,,,,,23.0052,,PS1,1,,MJD,True
55888.2,r,,,,,23.2814,,PS1,1,,MJD,True
55889.2,z,,,,,23.3071,,PS1,1,,MJD,True
55889.3,g,,,,,24.045,,PS1,1,,MJD,True
55890.2,i,,,,,23.8580,,PS1,1,,MJD,True
55891.3,z,,,,,22.6336,,PS1,1,,MJD,True
55893.2,i,,,,,22.9914,,PS1,1,,MJD,True
55894.2,z,,,,,22.4196,,PS1,1,,MJD,True
55895.2,g,,,,,23.2030,,PS1,1,,MJD,True
55895.2,r,,,,,23.633,,PS1,1,,MJD,True
56136.6,i,,,,,23.507,,PS1,1,,MJD,True
56137.6,z,,,,,22.1274,,PS1,1,,MJD,True
56141.4,z,,,,,21.98919,,PS1,1,,MJD,True
56147.6,g,,,,,23.1534,,PS1,1,,MJD,True
56147.6,r,,,,,23.6680,,PS1,1,,MJD,True
56148.5,i,,,,,23.7928,,PS1,1,,MJD,True
56151.6,i,,,,,23.932,,PS1,1,,MJD,True
56152.6,z,,,,,22.9706,,PS1,1,,MJD,True
56154.6,i,,,,,22.38850,,PS1,1,,MJD,True
56155.5,g,,,,,23.697,,PS1,1,,MJD,True
56155.6,z,,,,,23.1908,,PS1,1,,MJD,True
56156.6,i,,,,,22.9060,,PS1,1,,MJD,True
56157.5,z,,,,,21.3953,,PS1,1,,MJD,True
56160.6,z,,,,,22.7876,,PS1,1,,MJD,True
56161.6,g,,,,,24.077,,PS1,1,,MJD,True
56161.6,r,,,,,24.0677,,PS1,1,,MJD,True
56163.6,z,,,,,23.1920,,PS1,1,,MJD,True
56164.4,g,,,,,22.2985,,PS1,1,,MJD,True
56164.4,r,,,,,22.9728,,PS1,1,,MJD,True
56165.4,z,,,,,22.74922,,PS1,1,,MJD,True
56166.5,i,,,,,23.09330,,PS1,1,,MJD,True
56175.5,z,,,,,21.3310,,PS1,1,,MJD,True
56176.6,g,,,,,22.51086,,PS1,1,,MJD,True
56176.6,r,,,,,22.69514,,PS1,1,,MJD,True
56204.5,i,,,,,23.67867,,PS1,1,,MJD,True
56205.5,z,,,,,23.27506,,PS1,1,,MJD,True
56206.4,g,,,,,23.4904,,PS1,1,,MJD,True
56206.4,r,,,,,23.515,,PS1,1,,MJD,True
56207.5,i,,,,,23.359,,PS1,1,,MJD,True
56208.5,z,,,,,22.9542,,PS1,1,,MJD,True
56209.4,g,,,,,23.8242,,PS1,1,,MJD,True
56209.5,r,,,,,23.4297,,PS1,1,,MJD,True
56210.5,i,,,,,24.138,,PS1,1,,MJD,True
56211.5,z,,,,,22.6549,,PS1,1,,MJD,True
56213.3,i,,,,,22.7238,,PS1,1,,MJD,True
56213.3,r,,,,,22.1514,,PS1,1,,MJD,True
56214.3,g,,,,,23.2158,,PS1,1,,MJD,True
56214.3,z,,,,,22.18147,,PS1,1,,MJD,True
56215.4,i,,,,,23.0778,,PS1,1,,MJD,True
56216.4,z,,,,,21.62797,,PS1,1,,MJD,True
56217.3,g,,,,,23.8485,,PS1,1,,MJD,True
56217.3,r,,,,,23.1884,,PS1,1,,MJD,True
56219.3,z,,,,,23.1408,,PS1,1,,MJD,True
56220.3,g,,,,,23.0250,,PS1,1,,MJD,True
56220.3,r,,,,,23.1056,,PS1,1,,MJD,True
56221.3,i,,,,,23.314,,PS1,1,,MJD,True
56222.3,z,,,,,23.25606,,PS1,1,,MJD,True
56229.4,z,,,,,21.1314,,PS1,1,,MJD,True
56232.4,z,,,,,22.93692,,PS1,1,,MJD,True
56233.4,i,,,,,23.8438,,PS1,1,,MJD,True
56234.3,z,,,,,23.55541,,PS1,1,,MJD,True
56235.3,g,,,,,24.3936,,PS1,1,,MJD,True
56235.3,r,,,,,24.0209,,PS1,1,,MJD,True
56236.4,i,,,,,23.788,,PS1,1,,MJD,True
56237.3,z,,,,,23.2892,,PS1,1,,MJD,True
56238.2,g,,,,,23.3682,,PS1,1,,MJD,True
56238.3,r,,,,,23.2480,,PS1,1,,MJD,True
56239.3,i,,,,,23.366,,PS1,1,,MJD,True
56240.2,z,,,,,22.4477,,PS1,1,,MJD,True
56241.2,g,,,,,22.9364,,PS1,1,,MJD,True
56241.2,r,,,,,22.2978,,PS1,1,,MJD,True
56242.3,i,,,,,22.4750,,PS1,1,,MJD,True
56242.3,r,,,,,22.8392,,PS1,1,,MJD,True
56243.3,g,,,,,23.2280,,PS1,1,,MJD,True
56243.3,z,,,,,22.9094,,PS1,1,,MJD,True
56245.3,z,,,,,21.9513,,PS1,1,,MJD,True
56246.3,g,,,,,23.545,,PS1,1,,MJD,True
56246.3,r,,,,,22.30350,,PS1,1,,MJD,True
56247.2,i,,,,,23.2753,,PS1,1,,MJD,True
56262.2,z,,,,,21.219373,,PS1,1,,MJD,True
56263.3,i,,,,,22.6245,,PS1,1,,MJD,True
56274.2,i,,,,,22.0998,,PS1,1,,MJD,True
56275.2,z,,,,,21.5875,,PS1,1,,MJD,True
56284.2,i,,,,,22.8008,,PS1,1,,MJD,True
56285.2,z,,,,,22.7948,,PS1,1,,MJD,True
56294.2,z,,,,,21.9163,,PS1,1,,MJD,True
56477.6,z,,,,,23.42393,,PS1,1,,MJD,True
56480.6,g,,,,,23.775,,PS1,1,,MJD,True
56480.6,z,,,,,23.46012,,PS1,1,,MJD,True
56481.6,i,,,,,24.0258,,PS1,1,,MJD,True
56482.6,z,,,,,22.9318,,PS1,1,,MJD,True
56484.5,i,,,,,23.452,,PS1,1,,MJD,True
56485.6,z,,,,,23.44084,,PS1,1,,MJD,True
56487.6,i,,,,,24.0730,,PS1,1,,MJD,True
56488.6,z,,,,,23.0107,,PS1,1,,MJD,True
56490.6,z,,,,,23.0722,,PS1,1,,MJD,True
56491.6,i,,,,,24.0434,,PS1,1,,MJD,True
56492.6,z,,,,,23.862,,PS1,1,,MJD,True
56505.5,i,,,,,23.4237,,PS1,1,,MJD,True
56507.6,g,,,,,23.704,,PS1,1,,MJD,True
56507.6,r,,,,,23.60940,,PS1,1,,MJD,True
56508.6,i,,,,,23.6940,,PS1,1,,MJD,True
56508.6,r,,,,,23.706,,PS1,1,,MJD,True
56511.6,z,,,,,22.9821,,PS1,1,,MJD,True
56512.6,g,,,,,23.35569,,PS1,1,,MJD,True
56512.6,r,,,,,23.870,,PS1,1,,MJD,True
56513.6,i,,,,,23.8981,,PS1,1,,MJD,True
56516.6,i,,,,,23.7558,,PS1,1,,MJD,True
56517.5,z,,,,,23.1489,,PS1,1,,MJD,True
56518.6,g,,,,,23.864,,PS1,1,,MJD,True
56518.6,r,,,,,23.554,,PS1,1,,MJD,True
56519.6,z,,,,,23.0640,,PS1,1,,MJD,True
56520.6,i,,,,,23.02543,,PS1,1,,MJD,True
56521.6,z,,,,,23.1610,,PS1,1,,MJD,True
56530.5,z,,,,,23.363,,PS1,1,,MJD,True
56531.6,g,,,,,23.06490,,PS1,1,,MJD,True
56531.6,r,,,,,23.2477,,PS1,1,,MJD,True
56532.5,i,,,,,23.6503,,PS1,1,,MJD,True
56534.6,g,,,,,23.260,,PS1,1,,MJD,True
56534.6,r,,,,,22.9584,,PS1,1,,MJD,True
56536.5,z,,,,,23.311,,PS1,1,,MJD,True
56537.6,g,,,,,23.430,,PS1,1,,MJD,True
56537.6,r,,,,,23.1144,,PS1,1,,MJD,True
56538.5,i,,,,,23.706,,PS1,1,,MJD,True
56538.6,r,,,,,23.6192,,PS1,1,,MJD,True
56539.5,g,,,,,23.15692,,PS1,1,,MJD,True
56539.5,z,,,,,22.7843,,PS1,1,,MJD,True
56543.6,i,,,,,23.382,,PS1,1,,MJD,True
56544.5,z,,,,,22.6448,,PS1,1,,MJD,True
56549.5,z,,,,,23.408,,PS1,1,,MJD,True
56550.5,i,,,,,23.1950,,PS1,1,,MJD,True
56557.5,z,,,,,22.37807,,PS1,1,,MJD,True
