time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,22.8166,,PS1,1,,MJD,True
55161.6,r,,,,,22.7880,,PS1,1,,MJD,True
55163.6,z,,,,,22.88982,,PS1,1,,MJD,True
55176.6,g,,,,,23.3376,,PS1,1,,MJD,True
55176.6,r,,,,,23.2073,,PS1,1,,MJD,True
55179.6,g,,,,,23.4816,,PS1,1,,MJD,True
55179.6,r,,,,,23.43300,,PS1,1,,MJD,True
55180.6,i,,,,,23.559,,PS1,1,,MJD,True
55181.6,z,,,,,23.2510,,PS1,1,,MJD,True
55183.6,i,,,,,23.514,,PS1,1,,MJD,True
55186.6,i,,,,,23.0713,,PS1,1,,MJD,True
55188.6,g,,,,,23.0280,,PS1,1,,MJD,True
55188.6,r,,,,,23.2251,,PS1,1,,MJD,True
55189.6,i,,,,,23.6879,,PS1,1,,MJD,True
55190.5,z,,,,,23.290,,PS1,1,,MJD,True
55191.5,g,,,,,23.575,,PS1,1,,MJD,True
55192.5,i,,,,,23.733,,PS1,1,,MJD,True
55193.6,z,,,,,23.2938,,PS1,1,,MJD,True
55204.6,i,,,,,23.6924,,PS1,1,,MJD,True
55206.6,g,,,,,23.72263,,PS1,1,,MJD,True
55206.6,r,,,,,23.48136,,PS1,1,,MJD,True
55207.6,i,,,,,23.7409,,PS1,1,,MJD,True
55208.6,z,,,,,23.2396,,PS1,1,,MJD,True
55210.5,i,,,,,23.1518,,PS1,1,,MJD,True
55211.5,z,,,,,23.0688,,PS1,1,,MJD,True
55212.5,g,,,,,23.834,,PS1,1,,MJD,True
55212.5,r,,,,,23.455,,PS1,1,,MJD,True
55213.5,i,,,,,23.5844,,PS1,1,,MJD,True
55214.5,z,,,,,23.493,,PS1,1,,MJD,True
55215.6,g,,,,,23.7233,,PS1,1,,MJD,True
55215.6,r,,,,,23.4832,,PS1,1,,MJD,True
55216.6,i,,,,,23.5561,,PS1,1,,MJD,True
55217.5,g,,,,,23.6412,,PS1,1,,MJD,True
55217.5,r,,,,,23.4695,,PS1,1,,MJD,True
55217.6,i,,,,,23.4927,,PS1,1,,MJD,
55218.6,z,,,,,23.3927,,PS1,1,,MJD,
55219.5,i,,,,,22.7652,,PS1,1,,MJD,
55220.5,z,,,,,22.8660,,PS1,1,,MJD,True
55221.5,g,,,,,22.32327,,PS1,1,,MJD,
55221.5,r,,,,,22.04305,,PS1,1,,MJD,
55222.4,i,,,,,22.05979,,PS1,1,,MJD,
55223.4,z,,,,,22.2215,,PS1,1,,MJD,True
55230.4,g,,,,,21.14817,,PS1,1,,MJD,
55230.4,r,,,,,20.91930,,PS1,1,,MJD,
55231.4,i,,,,,21.09368,,PS1,1,,MJD,
55232.5,z,,,,,21.59270,,PS1,1,,MJD,
55233.5,g,,,,,20.87512,,PS1,1,,MJD,
55233.5,r,,,,,20.84867,,PS1,1,,MJD,
55234.5,i,,,,,20.95468,,PS1,1,,MJD,
55235.5,z,,,,,21.40797,,PS1,1,,MJD,
55236.5,g,,,,,20.96196,,PS1,1,,MJD,
55236.5,r,,,,,20.88573,,PS1,1,,MJD,
55237.5,i,,,,,20.96298,,PS1,1,,MJD,
55238.5,z,,,,,21.47736,,PS1,1,,MJD,
55239.5,g,,,,,21.08396,,PS1,1,,MJD,
55239.5,r,,,,,20.91572,,PS1,1,,MJD,
55240.5,i,,,,,20.98935,,PS1,1,,MJD,
55241.4,z,,,,,21.56158,,PS1,1,,MJD,
55242.4,g,,,,,21.23770,,PS1,1,,MJD,
55242.4,r,,,,,20.90834,,PS1,1,,MJD,
55243.3,i,,,,,21.04650,,PS1,1,,MJD,
55246.3,i,,,,,21.20486,,PS1,1,,MJD,
55248.4,g,,,,,21.88777,,PS1,1,,MJD,
55248.4,r,,,,,21.50992,,PS1,1,,MJD,
55249.5,i,,,,,21.43157,,PS1,1,,MJD,
55250.5,z,,,,,22.11412,,PS1,1,,MJD,
55259.3,z,,,,,22.12732,,PS1,1,,MJD,
55264.5,i,,,,,21.86530,,PS1,1,,MJD,
55267.4,i,,,,,21.78495,,PS1,1,,MJD,
55274.3,z,,,,,20.78748,,PS1,1,,MJD,True
55275.4,g,,,,,23.3882,,PS1,1,,MJD,True
55275.4,r,,,,,22.7953,,PS1,1,,MJD,
55288.4,i,,,,,22.0837,,PS1,1,,MJD,True
55289.3,z,,,,,22.9575,,PS1,1,,MJD,
55290.4,r,,,,,21.91270,,PS1,1,,MJD,True
55298.3,z,,,,,22.7362,,PS1,1,,MJD,True
55301.4,z,,,,,22.1759,,PS1,1,,MJD,True
55302.4,g,,,,,22.2310,,PS1,1,,MJD,True
55302.4,r,,,,,22.3508,,PS1,1,,MJD,True
55303.3,i,,,,,23.0014,,PS1,1,,MJD,
55304.3,z,,,,,22.9731,,PS1,1,,MJD,True
55305.3,g,,,,,22.8824,,PS1,1,,MJD,True
55305.3,r,,,,,22.6391,,PS1,1,,MJD,True
55306.2,i,,,,,22.9046,,PS1,1,,MJD,
55320.3,g,,,,,23.4065,,PS1,1,,MJD,True
55320.3,r,,,,,23.1053,,PS1,1,,MJD,True
55321.3,i,,,,,23.3983,,PS1,1,,MJD,True
55545.5,g,,,,,23.4586,,PS1,1,,MJD,True
55545.5,r,,,,,23.262,,PS1,1,,MJD,True
55546.5,i,,,,,23.510,,PS1,1,,MJD,True
55560.6,g,,,,,23.5354,,PS1,1,,MJD,True
55560.6,r,,,,,23.26502,,PS1,1,,MJD,True
55561.6,i,,,,,23.8251,,PS1,1,,MJD,True
55563.6,g,,,,,22.94802,,PS1,1,,MJD,True
55563.6,r,,,,,23.0671,,PS1,1,,MJD,True
55566.6,g,,,,,22.8363,,PS1,1,,MJD,True
55566.6,r,,,,,23.0966,,PS1,1,,MJD,True
55567.5,i,,,,,23.318,,PS1,1,,MJD,True
55570.6,i,,,,,18.67148,,PS1,1,,MJD,True
55571.5,z,,,,,21.95192,,PS1,1,,MJD,True
55572.5,g,,,,,22.9712,,PS1,1,,MJD,True
55572.6,r,,,,,23.0413,,PS1,1,,MJD,True
55576.6,i,,,,,23.3440,,PS1,1,,MJD,True
55577.6,z,,,,,22.5787,,PS1,1,,MJD,True
55586.6,z,,,,,23.0399,,PS1,1,,MJD,True
55587.6,g,,,,,22.7962,,PS1,1,,MJD,True
55587.6,r,,,,,22.93855,,PS1,1,,MJD,True
55588.6,i,,,,,23.3966,,PS1,1,,MJD,True
55589.6,z,,,,,22.6368,,PS1,1,,MJD,True
55590.5,g,,,,,23.847,,PS1,1,,MJD,True
55590.5,r,,,,,23.5162,,PS1,1,,MJD,True
55592.6,z,,,,,23.0813,,PS1,1,,MJD,True
55593.5,g,,,,,23.457,,PS1,1,,MJD,True
55593.5,r,,,,,23.2472,,PS1,1,,MJD,True
55594.5,i,,,,,23.386,,PS1,1,,MJD,True
55595.5,z,,,,,23.352,,PS1,1,,MJD,True
55596.4,g,,,,,23.522,,PS1,1,,MJD,True
55596.4,r,,,,,23.388,,PS1,1,,MJD,True
55597.4,i,,,,,23.4008,,PS1,1,,MJD,True
55602.4,g,,,,,22.3798,,PS1,1,,MJD,True
55602.4,r,,,,,22.87277,,PS1,1,,MJD,True
55614.4,r,,,,,20.98138,,PS1,1,,MJD,True
55615.5,i,,,,,21.62114,,PS1,1,,MJD,True
55629.3,g,,,,,23.44745,,PS1,1,,MJD,True
55629.3,r,,,,,23.411,,PS1,1,,MJD,True
55631.3,z,,,,,22.8152,,PS1,1,,MJD,True
55632.3,g,,,,,23.36059,,PS1,1,,MJD,True
55632.3,r,,,,,23.332,,PS1,1,,MJD,True
55633.3,i,,,,,23.4732,,PS1,1,,MJD,True
55634.3,z,,,,,23.2543,,PS1,1,,MJD,True
55635.3,g,,,,,22.9419,,PS1,1,,MJD,True
55635.3,r,,,,,23.2306,,PS1,1,,MJD,True
55644.4,g,,,,,22.0446,,PS1,1,,MJD,True
55644.4,r,,,,,21.93760,,PS1,1,,MJD,True
55645.3,i,,,,,23.6275,,PS1,1,,MJD,True
55646.3,z,,,,,23.3568,,PS1,1,,MJD,True
55649.4,z,,,,,22.5295,,PS1,1,,MJD,True
55650.4,g,,,,,23.1096,,PS1,1,,MJD,True
55650.4,r,,,,,23.0344,,PS1,1,,MJD,True
55651.4,i,,,,,23.35604,,PS1,1,,MJD,True
55652.4,z,,,,,22.1110,,PS1,1,,MJD,True
55653.4,g,,,,,23.4389,,PS1,1,,MJD,True
