time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58628.5,,,,,,19.4,,,"3,5",,MJD,
58629.63894641204,VR,,,0.103634,,19.4046,,,4,,MJD,
58631.3575772103,w,,,0.0162889,,19.2075,,Pan-STARRS1,2,,MJD,
58631.3693815862,w,,,0.0151714,,19.23,,Pan-STARRS1,2,,MJD,
58631.3812393015,w,,,0.0176522,,19.2688,,Pan-STARRS1,2,,MJD,
58631.3931266532,w,,,0.0181841,,19.1768,,Pan-STARRS1,2,,MJD,
58662.3079116381,w,,,0.106245,,20.9329,,Pan-STARRS1,2,,MJD,
58662.3186930675,w,,,0.0828123,,21.0325,,Pan-STARRS1,2,,MJD,
58662.3294493729,w,,,0.0833086,,21.0387,,Pan-STARRS1,2,,MJD,
58662.3401746563,w,,,0.0742339,,21.0715,,Pan-STARRS1,2,,MJD,
