time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.154498,r',SDSS,9.380e-01,0.204,4.953e+00,22.150,SDSS,SDSS,1,μJy,MJD,
53623.155327,i',SDSS,1.408e+00,0.299,5.038e+00,22.109,SDSS,SDSS,1,μJy,MJD,True
53623.156156,u',SDSS,1.761e+00,0.590,3.429e+00,22.605,SDSS,SDSS,1,μJy,MJD,True
53623.156986,z',SDSS,4.039e+00,0.678,3.576e+00,22.146,SDSS,SDSS,1,μJy,MJD,True
53623.157815,g',SDSS,6.874e-01,0.103,7.201e+00,21.734,SDSS,SDSS,1,μJy,MJD,
53626.140265,r',SDSS,1.141e+00,0.198,6.235e+00,21.903,SDSS,SDSS,1,μJy,MJD,
53626.141095,i',SDSS,1.600e+00,0.437,3.934e+00,22.367,SDSS,SDSS,1,μJy,MJD,True
53626.141924,u',SDSS,2.337e+00,0.442,6.107e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
53626.142753,z',SDSS,4.471e+00,0.770,3.016e+00,22.244,SDSS,SDSS,1,μJy,MJD,True
53626.143582,g',SDSS,1.052e+00,0.152,7.521e+00,21.687,SDSS,SDSS,1,μJy,MJD,
53628.125131,r',SDSS,1.711e+00,0.262,7.148e+00,21.756,SDSS,SDSS,1,μJy,MJD,
53628.125958,i',SDSS,2.148e+00,0.773,3.097e+00,22.611,SDSS,SDSS,1,μJy,MJD,True
53628.126788,u',SDSS,4.005e+00,2.217,4.259e-01,24.237,SDSS,SDSS,1,μJy,MJD,True
53628.127617,z',SDSS,6.058e+00,0.834,-6.342e+00,23.934,SDSS,SDSS,1,μJy,MJD,True
53628.128446,g',SDSS,1.818e+00,0.380,5.350e+00,22.055,SDSS,SDSS,1,μJy,MJD,True
53635.133032,r',SDSS,7.969e-01,0.210,4.064e+00,22.361,SDSS,SDSS,1,μJy,MJD,True
53635.133861,i',SDSS,1.212e+00,0.326,3.919e+00,22.371,SDSS,SDSS,1,μJy,MJD,True
53635.134691,u',SDSS,1.331e+00,0.467,3.161e+00,22.690,SDSS,SDSS,1,μJy,MJD,True
53635.135520,z',SDSS,3.728e+00,0.531,5.697e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
53635.136349,g',SDSS,5.534e-01,0.118,5.046e+00,22.118,SDSS,SDSS,1,μJy,MJD,
53637.126249,r',SDSS,9.924e-01,0.375,2.826e+00,22.742,SDSS,SDSS,1,μJy,MJD,True
53637.127078,i',SDSS,1.566e+00,0.824,1.773e+00,23.140,SDSS,SDSS,1,μJy,MJD,True
53637.127907,u',SDSS,2.063e+00,1.167,2.012e+00,23.141,SDSS,SDSS,1,μJy,MJD,True
53637.128736,z',SDSS,5.271e+00,0.818,4.620e+00,21.977,SDSS,SDSS,1,μJy,MJD,True
53637.129566,g',SDSS,6.550e-01,0.183,3.860e+00,22.406,SDSS,SDSS,1,μJy,MJD,True
53644.117944,r',SDSS,8.760e-01,0.274,3.418e+00,22.544,SDSS,SDSS,1,μJy,MJD,True
53644.118773,i',SDSS,1.354e+00,0.392,3.650e+00,22.444,SDSS,SDSS,1,μJy,MJD,True
53644.119602,u',SDSS,1.774e+00,1.216,1.318e+00,23.526,SDSS,SDSS,1,μJy,MJD,True
53644.120432,z',SDSS,4.491e+00,0.804,-2.130e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
53644.121261,g',SDSS,5.640e-01,0.159,3.824e+00,22.416,SDSS,SDSS,1,μJy,MJD,True
53649.112116,r',SDSS,9.419e-01,0.303,3.322e+00,22.574,SDSS,SDSS,1,μJy,MJD,True
53649.112946,i',SDSS,1.428e+00,0.409,3.708e+00,22.428,SDSS,SDSS,1,μJy,MJD,True
53649.113775,u',SDSS,1.881e+00,1.148,1.739e+00,23.279,SDSS,SDSS,1,μJy,MJD,True
53649.115433,g',SDSS,8.589e-01,0.212,4.393e+00,22.267,SDSS,SDSS,1,μJy,MJD,True
53656.099401,r',SDSS,1.740e+00,0.757,2.662e+00,22.804,SDSS,SDSS,1,μJy,MJD,True
53656.100230,i',SDSS,2.204e+00,0.505,4.850e+00,22.149,SDSS,SDSS,1,μJy,MJD,True
53656.101059,u',SDSS,3.403e+00,2.052,7.736e-02,24.586,SDSS,SDSS,1,μJy,MJD,True
53656.101888,z',SDSS,5.833e+00,0.523,1.165e+01,21.172,SDSS,SDSS,1,μJy,MJD,True
53656.102718,g',SDSS,1.556e+00,0.379,4.577e+00,22.223,SDSS,SDSS,1,μJy,MJD,True
53668.100951,r',SDSS,1.153e+00,0.210,5.941e+00,21.955,SDSS,SDSS,1,μJy,MJD,True
53668.101780,i',SDSS,2.042e+00,0.640,3.531e+00,22.478,SDSS,SDSS,1,μJy,MJD,True
53668.102610,u',SDSS,2.430e+00,1.313,2.238e+00,23.038,SDSS,SDSS,1,μJy,MJD,True
53668.103439,z',SDSS,6.605e+00,0.632,1.100e+01,21.229,SDSS,SDSS,1,μJy,MJD,True
53668.104276,g',SDSS,6.966e-01,0.113,6.657e+00,21.819,SDSS,SDSS,1,μJy,MJD,
53670.105825,r',SDSS,1.115e+00,0.208,5.783e+00,21.984,SDSS,SDSS,1,μJy,MJD,True
53670.106654,i',SDSS,1.652e+00,0.277,6.439e+00,21.849,SDSS,SDSS,1,μJy,MJD,True
53670.108312,z',SDSS,5.052e+00,0.852,3.215e+00,22.209,SDSS,SDSS,1,μJy,MJD,True
53670.109142,g',SDSS,6.705e-01,0.131,5.537e+00,22.018,SDSS,SDSS,1,μJy,MJD,
53673.073241,r',SDSS,9.353e-01,0.203,4.963e+00,22.148,SDSS,SDSS,1,μJy,MJD,True
53673.074070,i',SDSS,1.470e+00,0.230,6.877e+00,21.779,SDSS,SDSS,1,μJy,MJD,True
53673.074899,u',SDSS,1.819e+00,0.632,3.331e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
53673.075729,z',SDSS,4.836e+00,0.884,-8.463e-01,23.006,SDSS,SDSS,1,μJy,MJD,True
53673.076558,g',SDSS,6.114e-01,0.109,6.063e+00,21.920,SDSS,SDSS,1,μJy,MJD,
53675.070255,r',SDSS,1.052e+00,0.206,5.509e+00,22.036,SDSS,SDSS,1,μJy,MJD,True
53675.071084,i',SDSS,1.561e+00,0.312,5.394e+00,22.037,SDSS,SDSS,1,μJy,MJD,True
53675.071913,u',SDSS,1.647e+00,0.428,4.355e+00,22.355,SDSS,SDSS,1,μJy,MJD,True
53675.072743,z',SDSS,4.458e+00,0.823,-1.015e+00,23.040,SDSS,SDSS,1,μJy,MJD,True
53675.073572,g',SDSS,5.979e-01,0.122,5.280e+00,22.069,SDSS,SDSS,1,μJy,MJD,True
