time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53623.163835,r',SDSS,8.234e-01,0.815,-6.372e-01,25.541,SDSS,SDSS,1,μJy,MJD,True
53623.164664,i',SDSS,1.275e+00,0.913,5.619e-01,23.901,SDSS,SDSS,1,μJy,MJD,True
53623.165494,u',SDSS,1.674e+00,0.816,-2.339e+00,26.337,SDSS,SDSS,1,μJy,MJD,True
53623.166323,z',SDSS,4.756e+00,0.651,6.227e+00,21.747,SDSS,SDSS,1,μJy,MJD,True
53623.167152,g',SDSS,7.197e-01,0.808,7.848e-01,23.996,SDSS,SDSS,1,μJy,MJD,True
53626.150039,r',SDSS,1.147e+00,1.115,5.744e-01,24.127,SDSS,SDSS,1,μJy,MJD,True
53626.150869,i',SDSS,1.544e+00,0.889,1.468e+00,23.300,SDSS,SDSS,1,μJy,MJD,True
53626.151698,u',SDSS,2.285e+00,0.959,2.975e+00,22.752,SDSS,SDSS,1,μJy,MJD,True
53626.152527,z',SDSS,4.166e+00,0.751,-2.151e+00,23.263,SDSS,SDSS,1,μJy,MJD,True
53626.153357,g',SDSS,9.565e-01,1.073,-7.999e-01,26.256,SDSS,SDSS,1,μJy,MJD,True
53628.134911,r',SDSS,1.732e+00,0.718,2.766e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
53628.135740,i',SDSS,2.112e+00,1.346,-6.650e-01,24.901,SDSS,SDSS,1,μJy,MJD,True
53628.136569,u',SDSS,3.833e+00,0.740,-6.583e+00,27.416,SDSS,SDSS,1,μJy,MJD,True
53628.137399,z',SDSS,5.952e+00,1.043,9.968e-01,22.630,SDSS,SDSS,1,μJy,MJD,True
53628.138228,g',SDSS,1.687e+00,1.841,-1.036e-01,25.293,SDSS,SDSS,1,μJy,MJD,True
53635.142837,r',SDSS,7.442e-01,0.703,7.606e-01,23.943,SDSS,SDSS,1,μJy,MJD,True
53635.143666,i',SDSS,1.207e+00,0.861,-6.374e-01,24.880,SDSS,SDSS,1,μJy,MJD,True
53635.144496,u',SDSS,1.477e+00,1.140,8.850e-01,23.835,SDSS,SDSS,1,μJy,MJD,True
53635.145325,z',SDSS,3.828e+00,0.670,-2.906e+00,23.402,SDSS,SDSS,1,μJy,MJD,True
53635.146154,g',SDSS,5.908e-01,0.824,3.954e-01,24.483,SDSS,SDSS,1,μJy,MJD,True
53637.135633,r',SDSS,1.012e+00,0.816,-1.112e+00,25.961,SDSS,SDSS,1,μJy,MJD,True
53637.136463,i',SDSS,1.505e+00,0.490,-3.226e+00,26.154,SDSS,SDSS,1,μJy,MJD,True
53637.137292,u',SDSS,2.124e+00,1.476,-1.093e+00,25.653,SDSS,SDSS,1,μJy,MJD,True
53637.138121,z',SDSS,5.503e+00,0.884,-3.986e+00,23.588,SDSS,SDSS,1,μJy,MJD,True
53637.138951,g',SDSS,5.990e-01,0.824,4.255e-01,24.440,SDSS,SDSS,1,μJy,MJD,True
53644.127776,r',SDSS,8.494e-01,0.898,-4.085e-01,25.296,SDSS,SDSS,1,μJy,MJD,True
53644.128605,i',SDSS,1.296e+00,0.740,-1.476e+00,25.428,SDSS,SDSS,1,μJy,MJD,True
53644.129434,u',SDSS,1.538e+00,0.564,-3.108e+00,26.624,SDSS,SDSS,1,μJy,MJD,True
53644.130263,z',SDSS,4.535e+00,0.814,-2.000e+00,23.234,SDSS,SDSS,1,μJy,MJD,True
53644.131093,g',SDSS,4.889e-01,0.765,2.078e-02,25.083,SDSS,SDSS,1,μJy,MJD,True
53654.162528,i',SDSS,1.719e+00,1.039,-1.274e+00,25.312,SDSS,SDSS,1,μJy,MJD,True
53654.163357,u',SDSS,2.258e+00,0.713,-3.848e+00,26.846,SDSS,SDSS,1,μJy,MJD,True
53654.164186,z',SDSS,4.929e+00,0.864,2.367e+00,22.362,SDSS,SDSS,1,μJy,MJD,True
53654.165015,g',SDSS,8.815e-01,0.511,1.876e+00,23.167,SDSS,SDSS,1,μJy,MJD,True
53656.108828,r',SDSS,1.776e+00,1.176,1.702e+00,23.253,SDSS,SDSS,1,μJy,MJD,True
53656.109657,i',SDSS,2.194e+00,1.406,3.675e-01,24.056,SDSS,SDSS,1,μJy,MJD,True
53656.110487,u',SDSS,4.242e+00,1.789,3.722e+00,22.520,SDSS,SDSS,1,μJy,MJD,True
53656.111316,z',SDSS,6.642e+00,1.139,4.181e-01,22.747,SDSS,SDSS,1,μJy,MJD,True
53656.112145,g',SDSS,1.791e+00,1.566,-1.402e+00,26.776,SDSS,SDSS,1,μJy,MJD,True
53668.110829,r',SDSS,1.114e+00,1.015,-8.197e-01,25.716,SDSS,SDSS,1,μJy,MJD,True
53668.111659,i',SDSS,2.080e+00,1.354,3.943e-01,24.034,SDSS,SDSS,1,μJy,MJD,True
53668.112488,u',SDSS,2.298e+00,1.582,9.857e-01,23.758,SDSS,SDSS,1,μJy,MJD,True
53668.113317,z',SDSS,7.288e+00,1.203,1.802e+00,22.470,SDSS,SDSS,1,μJy,MJD,True
53668.114146,g',SDSS,7.038e-01,0.663,1.040e+00,23.746,SDSS,SDSS,1,μJy,MJD,True
53670.115273,r',SDSS,9.528e-01,1.030,6.255e-02,24.724,SDSS,SDSS,1,μJy,MJD,True
53670.116102,i',SDSS,1.538e+00,1.029,-8.252e-01,25.018,SDSS,SDSS,1,μJy,MJD,True
53670.116931,u',SDSS,1.662e+00,0.875,-2.132e+00,26.246,SDSS,SDSS,1,μJy,MJD,True
53670.117761,z',SDSS,5.204e+00,0.768,-5.314e+00,23.792,SDSS,SDSS,1,μJy,MJD,True
53670.118590,g',SDSS,5.855e-01,0.690,6.966e-01,24.094,SDSS,SDSS,1,μJy,MJD,True
53673.083111,r',SDSS,9.231e-01,0.996,-1.929e-01,25.042,SDSS,SDSS,1,μJy,MJD,True
53673.083941,i',SDSS,1.510e+00,1.043,-6.257e-01,24.871,SDSS,SDSS,1,μJy,MJD,True
53673.084770,u',SDSS,1.613e+00,1.294,-4.534e-01,25.120,SDSS,SDSS,1,μJy,MJD,True
53673.085597,z',SDSS,4.599e+00,0.326,-1.474e+01,24.731,SDSS,SDSS,1,μJy,MJD,True
53673.086426,g',SDSS,5.403e-01,0.722,4.935e-01,24.347,SDSS,SDSS,1,μJy,MJD,True
53675.079696,r',SDSS,9.769e-01,0.963,6.071e-01,24.094,SDSS,SDSS,1,μJy,MJD,True
53675.080525,i',SDSS,1.496e+00,1.037,-6.139e-01,24.863,SDSS,SDSS,1,μJy,MJD,True
53675.081354,u',SDSS,1.655e+00,0.775,2.441e+00,22.952,SDSS,SDSS,1,μJy,MJD,True
53675.082183,z',SDSS,4.622e+00,0.762,3.738e+00,22.119,SDSS,SDSS,1,μJy,MJD,True
53675.083013,g',SDSS,5.288e-01,0.780,-2.780e-01,25.577,SDSS,SDSS,1,μJy,MJD,True
53677.100678,r',SDSS,8.175e-01,0.656,-1.097e+00,25.950,SDSS,SDSS,1,μJy,MJD,True
53677.101507,i',SDSS,1.290e+00,0.953,-2.284e-01,24.554,SDSS,SDSS,1,μJy,MJD,True
53677.102336,u',SDSS,1.344e+00,0.861,-1.535e+00,25.938,SDSS,SDSS,1,μJy,MJD,True
53677.103166,z',SDSS,3.875e+00,0.663,-3.283e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
53677.103995,g',SDSS,4.797e-01,0.501,8.556e-01,23.922,SDSS,SDSS,1,μJy,MJD,True
53680.086897,r',SDSS,7.708e-01,0.630,1.055e+00,23.688,SDSS,SDSS,1,μJy,MJD,True
53680.087726,i',SDSS,1.222e+00,0.540,2.200e+00,22.943,SDSS,SDSS,1,μJy,MJD,True
53680.088555,u',SDSS,1.328e+00,1.146,9.746e-03,24.656,SDSS,SDSS,1,μJy,MJD,True
53680.089384,z',SDSS,3.655e+00,0.636,3.050e+00,22.238,SDSS,SDSS,1,μJy,MJD,True
