time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56111.42041,I,,,0.570,,21.386,Vega,,7,,MJD,
56124.42706,I,,,0.606,,22.514,Vega,,7,,MJD,
56150.38234,I,,,1.774,,23.156,Vega,,7,,MJD,
56159.41417,I,,,1.261,,23.199,Vega,,7,,MJD,
56166.37299,I,,,0.825,,22.773,Vega,,7,,MJD,
56171.33994,I,,,1.171,,22.992,Vega,,7,,MJD,
56190.37609,I,,,2.640,,23.786,Vega,,7,,MJD,
56191.36009,I,,,1.698,,23.871,Vega,,7,,MJD,
56199.25935,I,,,1.335,,22.679,Vega,,7,,MJD,
56207.34,I,Johnson,,0.06,,18.99,Vega,NTT,2,,MJD,
56207.34081,I,,,0.061,,19.221,Vega,,7,,MJD,
56209.34,I,Johnson,,0.06,,18.52,Vega,NTT,2,,MJD,
56209.34412,I,,,0.055,,18.751,Vega,,7,,MJD,
56212.30837,I,,,0.013,,17.879,Vega,,7,,MJD,
56212.31,I,Johnson,,0.02,,17.65,Vega,NTT,2,,MJD,
56213.33,I,Johnson,,0.03,,17.59,Vega,NTT,2,,MJD,
56213.33097,I,,,0.018,,17.820,Vega,,7,,MJD,
56214.27787,I,,,0.015,,17.676,Vega,,7,,MJD,
56214.29813,I,,,0.014,,17.723,Vega,,7,,MJD,
56214.32,I,Johnson,,0.02,,17.47,Vega,NTT,2,,MJD,
56214.32,V,Johnson,,0.03,,17.69,Vega,NTT,2,,MJD,
56215.15365,I,,,0.015,,17.675,Vega,,7,,MJD,
56215.19,I,Johnson,,0.02,,17.46,Vega,NTT,2,,MJD,
56215.23122,I,,,0.015,,17.692,Vega,,7,,MJD,
56216.30736,I,,,0.009,,17.615,Vega,,7,,MJD,
56216.31,I,Johnson,,0.02,,17.39,Vega,NTT,2,,MJD,
56217.24826,I,,,0.008,,17.615,Vega,,7,,MJD,
56217.25,I,Johnson,,0.02,,17.39,Vega,NTT,2,,MJD,
56218.35,I,Johnson,,0.02,,17.41,Vega,NTT,2,,MJD,
56218.35160,I,,,0.010,,17.633,Vega,,7,,MJD,
56219.26,I,Johnson,,0.02,,17.45,Vega,NTT,2,,MJD,
56219.26387,I,,,0.012,,17.679,Vega,,7,,MJD,
56220.20,I,Johnson,,0.02,,17.47,Vega,NTT,2,,MJD,
56220.20181,I,,,0.012,,17.699,Vega,,7,,MJD,
56220.32,I,Johnson,,0.02,,17.47,Vega,NTT,2,,MJD,
56220.32416,I,,,0.010,,17.698,Vega,,7,,MJD,
56221.28462,I,,,0.013,,17.745,Vega,,7,,MJD,
56221.30,I,Johnson,,0.02,,17.52,Vega,NTT,2,,MJD,
56221.30,V,Johnson,,0.03,,17.92,Vega,NTT,2,,MJD,
56225.18763,I,,,0.014,,17.931,Vega,,7,,MJD,
56225.19,I,Johnson,,0.02,,17.70,Vega,NTT,2,,MJD,
56226.20,I,Johnson,,0.03,,17.76,Vega,NTT,2,,MJD,
56226.20156,I,,,0.019,,17.986,Vega,,7,,MJD,
56228.12980,I,,,0.040,,17.991,Vega,,7,,MJD,
56228.16,I,Johnson,,0.04,,17.79,Vega,NTT,2,,MJD,
56228.18784,I,,,0.020,,18.038,Vega,,7,,MJD,
56229.19843,I,,,0.020,,18.144,Vega,,7,,MJD,
56229.20,I,Johnson,,0.03,,17.92,Vega,NTT,2,,MJD,
56230.18975,I,,,0.023,,18.190,Vega,,7,,MJD,
56230.19,I,Johnson,,0.03,,17.96,Vega,NTT,2,,MJD,
56231.21,I,Johnson,,0.03,,18.01,Vega,NTT,2,,MJD,
56231.21191,I,,,0.020,,18.237,Vega,,7,,MJD,
56231.37,B,Johnson,,0.10,,19.31,Vega,NTT,2,,MJD,
56231.37,H,Johnson,,0.06,,15.77,Vega,NTT,2,,MJD,
56231.37,I,Johnson,,0.06,,18.06,Vega,NTT,2,,MJD,
56231.37,J,Johnson,,0.06,,16.82,Vega,NTT,2,,MJD,
56231.37,KS,Johnson,,0.08,,15.02,Vega,NTT,2,,MJD,
56231.37,R,Johnson,,0.04,,18.50,Vega,NTT,2,,MJD,
56231.37,V,Johnson,,0.08,,18.77,Vega,NTT,2,,MJD,
56232.30,I,Johnson,,0.03,,18.09,Vega,NTT,2,,MJD,
56232.30296,I,,,0.022,,18.320,Vega,,7,,MJD,
56233.27,I,Johnson,,0.03,,18.15,Vega,NTT,2,,MJD,
56233.27583,I,,,0.019,,18.374,Vega,,7,,MJD,
56235.25,I,Johnson,,0.03,,18.19,Vega,NTT,2,,MJD,
56235.25447,I,,,0.017,,18.420,Vega,,7,,MJD,
56237.31933,I,,,0.022,,18.470,Vega,,7,,MJD,
56237.32,I,Johnson,,0.03,,18.24,Vega,NTT,2,,MJD,
56238.28662,I,,,0.020,,18.570,Vega,,7,,MJD,
56238.29,I,Johnson,,0.03,,18.34,Vega,NTT,2,,MJD,
56239.19,I,Johnson,,0.03,,18.39,Vega,NTT,2,,MJD,
56239.19350,I,,,0.022,,18.596,Vega,,7,,MJD,
56239.19594,I,,,0.028,,18.630,Vega,,7,,MJD,
56239.27859,I,,,0.027,,18.668,Vega,,7,,MJD,
56239.28,I,Johnson,,0.03,,18.44,Vega,NTT,2,,MJD,
56241.26607,I,,,0.032,,18.610,Vega,,7,,MJD,
56241.27,I,Johnson,,0.04,,18.38,Vega,NTT,2,,MJD,
56242.28,I,Johnson,,0.03,,18.43,Vega,NTT,2,,MJD,
56242.28014,I,,,0.022,,18.653,Vega,,7,,MJD,
56243.29,I,Johnson,,0.03,,18.50,Vega,NTT,2,,MJD,
56243.29105,I,,,0.026,,18.726,Vega,,7,,MJD,
56245.22360,I,,,0.024,,18.763,Vega,,7,,MJD,
56245.27,I,Johnson,,0.03,,18.54,Vega,NTT,2,,MJD,
56245.27,V,Johnson,,0.05,,20.04,Vega,NTT,2,,MJD,
56248.19872,I,,,0.025,,18.773,Vega,,7,,MJD,
56248.20,I,Johnson,,0.03,,18.55,Vega,NTT,2,,MJD,
56251.21841,I,,,0.022,,18.812,Vega,,7,,MJD,
56251.22,I,Johnson,,0.03,,18.59,Vega,NTT,2,,MJD,
56253.32,R,Johnson,,0.09,,19.53,Vega,NTT,2,,MJD,
56253.32,V,Johnson,,0.10,,20.01,Vega,NTT,2,,MJD,
56253.33,V,Johnson,,0.06,,20.00,Vega,NTT,2,,MJD,
56254.21677,I,,,0.025,,18.825,Vega,,7,,MJD,
56254.22,I,Johnson,,0.03,,18.60,Vega,NTT,2,,MJD,
56257.22667,I,,,0.037,,18.819,Vega,,7,,MJD,
56257.23,I,Johnson,,0.04,,18.59,Vega,NTT,2,,MJD,
56262.14878,I,,,0.034,,18.865,Vega,,7,,MJD,
56262.15,I,Johnson,,0.04,,18.64,Vega,NTT,2,,MJD,
56265.20997,I,,,0.023,,18.905,Vega,,7,,MJD,
56265.21,I,Johnson,,0.03,,18.68,Vega,NTT,2,,MJD,
56267.15,V,Johnson,,0.06,,20.14,Vega,NTT,2,,MJD,
56269.17,I,Johnson,,0.03,,18.63,Vega,NTT,2,,MJD,
56269.17,V,Johnson,,0.05,,20.20,Vega,NTT,2,,MJD,
56269.20055,I,,,0.023,,18.857,Vega,,7,,MJD,
56270.14982,I,,,0.025,,18.914,Vega,,7,,MJD,
56270.15,I,Johnson,,0.03,,18.69,Vega,NTT,2,,MJD,
56273.13219,I,,,0.023,,18.855,Vega,,7,,MJD,
56273.17,I,Johnson,,0.03,,18.63,Vega,NTT,2,,MJD,
56273.17,V,Johnson,,0.06,,20.08,Vega,NTT,2,,MJD,
56274.20785,I,,,0.023,,18.918,Vega,,7,,MJD,
56274.21,I,Johnson,,0.03,,18.69,Vega,NTT,2,,MJD,
56280.22,I,Johnson,,0.04,,18.68,Vega,NTT,2,,MJD,
56280.22185,I,,,0.030,,18.907,Vega,,7,,MJD,
56284.19,I,Johnson,,0.04,,18.69,Vega,NTT,2,,MJD,
56284.19340,I,,,0.035,,18.912,Vega,,7,,MJD,
56287.13718,I,,,0.032,,18.959,Vega,,7,,MJD,
56287.14,I,Johnson,,0.04,,18.73,Vega,NTT,2,,MJD,
56292.15,I,Johnson,,0.04,,18.80,Vega,NTT,2,,MJD,
56292.15260,I,,,0.029,,19.029,Vega,,7,,MJD,
56296.19,I,Johnson,,0.04,,18.78,Vega,NTT,2,,MJD,
56296.19348,I,,,0.031,,19.005,Vega,,7,,MJD,
56300.13,I,Johnson,,0.04,,18.84,Vega,NTT,2,,MJD,
