time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.6,,Catalina Schmidt,3,,,
53410.440002,C,,,,,21.416368,,Catalina Schmidt,3,,MJD,True
53410.479996,C,,,,,21.801468,,Catalina Schmidt,3,,MJD,True
53410.520004,C,,,,,21.551815,,Catalina Schmidt,3,,MJD,True
53437.440002,C,,,0.308538,,21.536297,,Catalina Schmidt,3,,MJD,
53437.479996,C,,,0.345416,,21.704033,,Catalina Schmidt,3,,MJD,
53437.520004,C,,,0.628198,,23.152342,,Catalina Schmidt,3,,MJD,
53437.559998,C,,,0.262741,,21.066029,,Catalina Schmidt,3,,MJD,
53462.440002,C,,,0.378385,,22.011513,,Catalina Schmidt,3,,MJD,
53462.479996,C,,,0.335602,,21.721987,,Catalina Schmidt,3,,MJD,
53462.559998,C,,,0.268351,,21.067305,,Catalina Schmidt,3,,MJD,
53494.440002,C,,,,,21.781569,,Catalina Schmidt,3,,MJD,True
53494.520004,C,,,0.493298,,22.531902,,Catalina Schmidt,3,,MJD,
53494.559998,C,,,0.270757,,21.163649,,Catalina Schmidt,3,,MJD,
53503.440002,C,,,0.283078,,21.05228,,Catalina Schmidt,3,,MJD,
53503.559998,C,,,0.305251,,21.462666,,Catalina Schmidt,3,,MJD,
53729.480011,C,,,0.176373,,21.688019,,Catalina Schmidt,3,,MJD,
53729.519989,C,,,0.142741,,21.18412,,Catalina Schmidt,3,,MJD,
53740.480011,C,,,0.260023,,22.535736,,Catalina Schmidt,3,,MJD,
53742.440002,C,,,,,20.339331,,Catalina Schmidt,3,,MJD,True
53742.480011,C,,,,,20.245699,,Catalina Schmidt,3,,MJD,True
53742.519989,C,,,,,20.394838,,Catalina Schmidt,3,,MJD,True
53742.559998,C,,,,,20.241549,,Catalina Schmidt,3,,MJD,True
53758.440002,C,,,,,21.39683,,Catalina Schmidt,3,,MJD,True
53758.480011,C,,,,,21.415413,,Catalina Schmidt,3,,MJD,True
53758.519989,C,,,0.200727,,22.189516,,Catalina Schmidt,3,,MJD,
53758.559998,C,,,,,21.388943,,Catalina Schmidt,3,,MJD,True
53786.440002,C,,,0.246281,,22.343596,,Catalina Schmidt,3,,MJD,
53786.47998,C,,,0.209182,,21.981848,,Catalina Schmidt,3,,MJD,
53786.52002,C,,,0.168144,,21.494827,,Catalina Schmidt,3,,MJD,
53786.559998,C,,,,,21.124048,,Catalina Schmidt,3,,MJD,True
53794.440002,C,,,0.186806,,21.722,,Catalina Schmidt,3,,MJD,
53794.47998,C,,,0.13695,,21.01214,,Catalina Schmidt,3,,MJD,
53794.52002,C,,,0.233344,,22.1786,,Catalina Schmidt,3,,MJD,
53794.559998,C,,,0.205496,,21.868752,,Catalina Schmidt,3,,MJD,
53817.440002,C,,,,,21.096405,,Catalina Schmidt,3,,MJD,True
53817.47998,C,,,,,21.259205,,Catalina Schmidt,3,,MJD,True
53817.52002,C,,,0.169634,,21.398844,,Catalina Schmidt,3,,MJD,
53817.559998,C,,,,,21.244804,,Catalina Schmidt,3,,MJD,True
53846.440002,C,,,0.187155,,21.679607,,Catalina Schmidt,3,,MJD,
53846.47998,C,,,,,21.259127,,Catalina Schmidt,3,,MJD,True
53846.52002,C,,,0.183602,,21.57839,,Catalina Schmidt,3,,MJD,
53846.559998,C,,,0.155979,,21.318958,,Catalina Schmidt,3,,MJD,
53879.440002,C,,,0.202279,,22.058632,,Catalina Schmidt,3,,MJD,
53879.47998,C,,,0.154694,,21.422556,,Catalina Schmidt,3,,MJD,
53879.52002,C,,,0.16609,,21.665842,,Catalina Schmidt,3,,MJD,
53879.559998,C,,,0.18256,,21.760117,,Catalina Schmidt,3,,MJD,
54035.440002,C,,,,,21.266865,,Catalina Schmidt,3,,MJD,True
54035.47998,C,,,,,21.196566,,Catalina Schmidt,3,,MJD,True
54035.52002,C,,,,,21.385458,,Catalina Schmidt,3,,MJD,True
54035.559998,C,,,,,21.271868,,Catalina Schmidt,3,,MJD,True
54050.440002,C,,,,,21.184843,,Catalina Schmidt,3,,MJD,True
54050.47998,C,,,,,21.074608,,Catalina Schmidt,3,,MJD,True
54050.52002,C,,,,,21.122889,,Catalina Schmidt,3,,MJD,True
54050.559998,C,,,,,21.177666,,Catalina Schmidt,3,,MJD,True
54055.440002,C,,,0.191467,,21.691227,,Catalina Schmidt,3,,MJD,
54055.47998,C,,,,,21.348282,,Catalina Schmidt,3,,MJD,True
54055.52002,C,,,0.210125,,21.882095,,Catalina Schmidt,3,,MJD,
54055.559998,C,,,0.244904,,22.296844,,Catalina Schmidt,3,,MJD,
54070.47998,C,,,0.126769,,21.225286,,Catalina Schmidt,3,,MJD,
54070.52002,C,,,0.133535,,21.342539,,Catalina Schmidt,3,,MJD,
54070.559998,C,,,0.199403,,22.191692,,Catalina Schmidt,3,,MJD,
54090.440002,C,,,0.222487,,22.085848,,Catalina Schmidt,3,,MJD,
54090.47998,C,,,0.170902,,21.519054,,Catalina Schmidt,3,,MJD,
54110.47998,C,,,,,21.270603,,Catalina Schmidt,3,,MJD,True
54110.52002,C,,,,,21.346579,,Catalina Schmidt,3,,MJD,True
54110.559998,C,,,,,20.823534,,Catalina Schmidt,3,,MJD,True
54138.440002,C,,,,,20.758928,,Catalina Schmidt,3,,MJD,True
54138.47998,C,,,,,20.475618,,Catalina Schmidt,3,,MJD,True
54138.52002,C,,,,,20.55102,,Catalina Schmidt,3,,MJD,True
54138.559998,C,,,,,20.872688,,Catalina Schmidt,3,,MJD,True
54152.440002,C,,,0.204407,,21.925432,,Catalina Schmidt,3,,MJD,
54152.47998,C,,,0.26089,,22.439983,,Catalina Schmidt,3,,MJD,
54152.52002,C,,,0.203171,,21.907875,,Catalina Schmidt,3,,MJD,
54168.440002,C,,,,,21.228436,,Catalina Schmidt,3,,MJD,True
54168.47998,C,,,0.180788,,21.80262,,Catalina Schmidt,3,,MJD,
54168.52002,C,,,0.189521,,21.97826,,Catalina Schmidt,3,,MJD,
54168.559998,C,,,0.14441,,21.39403,,Catalina Schmidt,3,,MJD,
54179.440002,C,,,0.132943,,21.175627,,Catalina Schmidt,3,,MJD,
54179.47998,C,,,0.138255,,21.242756,,Catalina Schmidt,3,,MJD,
54179.52002,C,,,0.160895,,21.647451,,Catalina Schmidt,3,,MJD,
54179.559998,C,,,0.137323,,21.249063,,Catalina Schmidt,3,,MJD,
54185.440002,C,,,0.188603,,21.875431,,Catalina Schmidt,3,,MJD,
54185.47998,C,,,,,21.161737,,Catalina Schmidt,3,,MJD,True
54185.52002,C,,,0.120824,,20.934484,,Catalina Schmidt,3,,MJD,
54185.559998,C,,,0.190053,,21.9984,,Catalina Schmidt,3,,MJD,
54197.440002,C,,,0.169258,,21.704138,,Catalina Schmidt,3,,MJD,
54197.47998,C,,,0.180874,,21.815607,,Catalina Schmidt,3,,MJD,
54197.52002,C,,,0.19397,,21.963388,,Catalina Schmidt,3,,MJD,
54197.559998,C,,,0.199059,,22.051189,,Catalina Schmidt,3,,MJD,
54205.440002,C,,,0.150282,,21.458952,,Catalina Schmidt,3,,MJD,
54205.52002,C,,,0.136827,,21.14987,,Catalina Schmidt,3,,MJD,
54205.559998,C,,,0.161625,,21.587336,,Catalina Schmidt,3,,MJD,
54230.440002,C,,,0.237295,,22.430389,,Catalina Schmidt,3,,MJD,
54230.47998,C,,,0.156551,,21.508812,,Catalina Schmidt,3,,MJD,
54230.52002,C,,,0.155632,,21.516815,,Catalina Schmidt,3,,MJD,
54230.559998,C,,,0.203785,,22.091959,,Catalina Schmidt,3,,MJD,
54403.439941,C,,,,,21.424995,,Catalina Schmidt,3,,MJD,True
54403.47998,C,,,,,21.440149,,Catalina Schmidt,3,,MJD,True
54403.52002,C,,,,,21.38349,,Catalina Schmidt,3,,MJD,True
54403.560059,C,,,,,21.370115,,Catalina Schmidt,3,,MJD,True
54415.439941,C,,,0.211081,,22.157862,,Catalina Schmidt,3,,MJD,
54418.439941,C,,,0.126878,,21.328993,,Catalina Schmidt,3,,MJD,
54418.47998,C,,,0.168051,,21.940031,,Catalina Schmidt,3,,MJD,
54418.52002,C,,,0.133673,,21.447042,,Catalina Schmidt,3,,MJD,
54418.560059,C,,,0.126975,,21.29957,,Catalina Schmidt,3,,MJD,
54439.439941,C,,,0.169706,,21.617002,,Catalina Schmidt,3,,MJD,
54439.47998,C,,,0.20144,,22.033041,,Catalina Schmidt,3,,MJD,
54439.52002,C,,,0.255079,,22.596052,,Catalina Schmidt,3,,MJD,
54439.560059,C,,,0.16826,,21.586021,,Catalina Schmidt,3,,MJD,
54465.439941,C,,,0.168536,,21.747841,,Catalina Schmidt,3,,MJD,
