time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.175841,r',SDSS,7.434e-01,0.357,2.169e+00,23.013,SDSS,SDSS,1,μJy,MJD,True
53974.176670,i',SDSS,1.103e+00,0.765,8.291e-01,23.703,SDSS,SDSS,1,μJy,MJD,True
53974.177499,u',SDSS,1.474e+00,1.216,3.903e-01,24.271,SDSS,SDSS,1,μJy,MJD,True
53974.178328,z',SDSS,3.559e+00,0.619,-3.164e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
53974.179158,g',SDSS,4.973e-01,0.293,1.767e+00,23.228,SDSS,SDSS,1,μJy,MJD,
53989.183296,r',SDSS,8.611e-01,0.603,1.385e+00,23.448,SDSS,SDSS,1,μJy,MJD,True
53989.184126,i',SDSS,1.110e+00,0.669,1.326e+00,23.381,SDSS,SDSS,1,μJy,MJD,True
53989.184955,u',SDSS,2.041e+00,1.484,7.684e-01,23.930,SDSS,SDSS,1,μJy,MJD,True
53989.185784,z',SDSS,3.326e+00,0.616,2.031e+00,22.426,SDSS,SDSS,1,μJy,MJD,True
53989.186613,g',SDSS,7.789e-01,0.777,9.750e-01,23.806,SDSS,SDSS,1,μJy,MJD,True
53995.172170,r',SDSS,7.344e-01,0.392,1.920e+00,23.136,SDSS,SDSS,1,μJy,MJD,True
53995.173000,i',SDSS,1.058e+00,0.629,1.364e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
53995.173829,u',SDSS,1.497e+00,1.241,2.594e-01,24.401,SDSS,SDSS,1,μJy,MJD,True
53995.174658,z',SDSS,3.304e+00,0.614,1.967e+00,22.438,SDSS,SDSS,1,μJy,MJD,True
53995.175487,g',SDSS,4.988e-01,0.379,1.322e+00,23.518,SDSS,SDSS,1,μJy,MJD,True
53997.150419,r',SDSS,8.135e-01,0.505,1.616e+00,23.303,SDSS,SDSS,1,μJy,MJD,True
53997.151248,i',SDSS,1.295e+00,0.611,2.068e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
53997.152077,u',SDSS,2.091e+00,1.178,1.994e+00,23.150,SDSS,SDSS,1,μJy,MJD,True
53997.152906,z',SDSS,4.678e+00,0.766,-3.947e+00,23.581,SDSS,SDSS,1,μJy,MJD,True
53997.153736,g',SDSS,5.994e-01,0.317,2.003e+00,23.099,SDSS,SDSS,1,μJy,MJD,
54005.122051,r',SDSS,7.429e-01,0.258,3.076e+00,22.654,SDSS,SDSS,1,μJy,MJD,
54005.122881,i',SDSS,1.064e+00,0.361,3.044e+00,22.628,SDSS,SDSS,1,μJy,MJD,True
54005.123710,u',SDSS,1.654e+00,1.203,1.067e+00,23.698,SDSS,SDSS,1,μJy,MJD,True
54005.124539,z',SDSS,3.303e+00,0.495,5.188e+00,21.891,SDSS,SDSS,1,μJy,MJD,True
54005.125368,g',SDSS,5.101e-01,0.278,1.920e+00,23.143,SDSS,SDSS,1,μJy,MJD,
54007.134422,r',SDSS,8.402e-01,0.239,3.791e+00,22.434,SDSS,SDSS,1,μJy,MJD,
54007.135252,i',SDSS,1.143e+00,0.776,9.094e-01,23.647,SDSS,SDSS,1,μJy,MJD,True
54007.136081,u',SDSS,1.768e+00,1.121,1.575e+00,23.370,SDSS,SDSS,1,μJy,MJD,True
54007.136910,z',SDSS,4.042e+00,0.726,-2.383e+00,23.306,SDSS,SDSS,1,μJy,MJD,True
54007.137739,g',SDSS,6.416e-01,0.343,1.986e+00,23.108,SDSS,SDSS,1,μJy,MJD,
54009.131330,r',SDSS,9.028e-01,0.523,1.778e+00,23.211,SDSS,SDSS,1,μJy,MJD,True
54009.132159,i',SDSS,1.134e+00,0.716,1.177e+00,23.471,SDSS,SDSS,1,μJy,MJD,True
54009.132989,u',SDSS,2.086e+00,1.212,1.895e+00,23.198,SDSS,SDSS,1,μJy,MJD,True
54009.133818,z',SDSS,3.534e+00,0.673,9.248e-01,22.644,SDSS,SDSS,1,μJy,MJD,True
54009.134647,g',SDSS,7.344e-01,0.348,2.269e+00,22.969,SDSS,SDSS,1,μJy,MJD,
54011.195716,r',SDSS,1.154e+00,0.803,1.465e+00,23.396,SDSS,SDSS,1,μJy,MJD,True
54011.196545,i',SDSS,1.262e+00,0.877,7.646e-01,23.749,SDSS,SDSS,1,μJy,MJD,True
54011.197374,u',SDSS,3.139e+00,1.469,-2.883e+00,26.547,SDSS,SDSS,1,μJy,MJD,True
54011.198203,z',SDSS,3.658e+00,0.630,-3.304e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54011.199032,g',SDSS,1.193e+00,1.446,4.548e-01,24.399,SDSS,SDSS,1,μJy,MJD,True
54019.145203,r',SDSS,8.697e-01,0.758,9.517e-01,23.772,SDSS,SDSS,1,μJy,MJD,True
54019.146032,i',SDSS,1.174e+00,0.317,3.939e+00,22.366,SDSS,SDSS,1,μJy,MJD,
54019.146861,u',SDSS,1.723e+00,0.885,2.153e+00,23.076,SDSS,SDSS,1,μJy,MJD,True
54019.147690,z',SDSS,3.613e+00,0.632,3.054e+00,22.237,SDSS,SDSS,1,μJy,MJD,True
54019.148519,g',SDSS,6.484e-01,0.332,2.082e+00,23.059,SDSS,SDSS,1,μJy,MJD,
54025.193552,r',SDSS,8.516e-01,0.315,2.892e+00,22.718,SDSS,SDSS,1,μJy,MJD,
54025.194382,i',SDSS,1.217e+00,0.280,4.674e+00,22.188,SDSS,SDSS,1,μJy,MJD,
54025.195211,u',SDSS,1.887e+00,1.463,3.783e-02,24.627,SDSS,SDSS,1,μJy,MJD,True
