time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56881.28176,I,,,0.079,,19.899,Vega,,"5,6",,MJD,
56885.29242,I,,,0.055,,20.040,Vega,,"5,6",,MJD,
56889.26414,I,,,0.056,,19.944,Vega,,"5,6",,MJD,
56895.26463,I,,,0.074,,20.210,Vega,,"5,6",,MJD,
56904.09373,I,,,0.193,,20.392,Vega,,"5,6",,MJD,
56910.20922,I,,,0.152,,20.238,Vega,,"5,6",,MJD,
56916.17293,I,,,0.091,,20.390,Vega,,"5,6",,MJD,
56918.16262,I,,,0.139,,20.377,Vega,,"5,6",,MJD,
56922.16449,I,,,0.111,,20.527,Vega,,"5,6",,MJD,
56927.15821,I,,,0.128,,20.693,Vega,,"5,6",,MJD,
56931.11385,I,,,0.223,,21.224,Vega,,"5,6",,MJD,
56938.09551,I,,,0.309,,21.201,Vega,,"5,6",,MJD,
56941.06087,I,,,,,22,Vega,,"5,6",,MJD,True
56948.04665,I,,,0.503,,21.885,Vega,,"5,6",,MJD,
56951.07470,I,,,,,22,Vega,,"5,6",,MJD,True
56954.05694,I,,,0.339,,21.630,Vega,,"5,6",,MJD,
56957.07740,I,,,,,22,Vega,,"5,6",,MJD,True
56958.06333,I,,,,,22,Vega,,"5,6",,MJD,True
56962.17833,I,,,,,22,Vega,,"5,6",,MJD,True
56967.00470,I,,,,,22,Vega,,"5,6",,MJD,True
56971.03993,I,,,0.395,,21.713,Vega,,"5,6",,MJD,
56975.01481,I,,,0.723,,21.834,Vega,,"5,6",,MJD,
56980.01027,I,,,,,22,Vega,,"5,6",,MJD,True
56984.01270,I,,,0.657,,21.523,Vega,,"5,6",,MJD,
56988.06274,I,,,,,22,Vega,,"5,6",,MJD,True
56993.01971,I,,,,,22,Vega,,"5,6",,MJD,True
56997.01877,I,,,1.363,,21.860,Vega,,"5,6",,MJD,
57000.05132,I,,,,,22,Vega,,"5,6",,MJD,True
57004.07858,I,,,,,22,Vega,,"5,6",,MJD,True
57010.02688,I,,,,,22,Vega,,"5,6",,MJD,True
57016.08090,I,,,0.377,,21.433,Vega,,"5,6",,MJD,
57021.07836,I,,,,,22,Vega,,"5,6",,MJD,True
57196.41624,I,,,,,22,Vega,,"5,6",,MJD,True
57204.28173,I,,,,,22,Vega,,"5,6",,MJD,True
57206.36300,I,,,,,22,Vega,,"5,6",,MJD,True
57212.35587,I,,,,,22,Vega,,"5,6",,MJD,True
57220.34476,I,,,,,22,Vega,,"5,6",,MJD,True
57226.33113,I,,,,,22,Vega,,"5,6",,MJD,True
57230.24706,I,,,,,22,Vega,,"5,6",,MJD,True
57236.31758,I,,,,,22,Vega,,"5,6",,MJD,True
57253.22373,I,,,,,22,Vega,,"5,6",,MJD,True
57256.20806,I,,,,,22,Vega,,"5,6",,MJD,True
57261.24941,I,,,,,22,Vega,,"5,6",,MJD,True
57264.26038,I,,,,,22,Vega,,"5,6",,MJD,True
57267.24909,I,,,,,22,Vega,,"5,6",,MJD,True
57270.23289,I,,,,,22,Vega,,"5,6",,MJD,True
