time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.237203,r',SDSS,9.890e-01,1.006,4.843e-01,24.224,SDSS,SDSS,1,μJy,MJD,True
53989.238032,i',SDSS,1.374e+00,0.997,3.265e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
53989.238861,u',SDSS,2.287e+00,1.174,-2.404e+00,26.364,SDSS,SDSS,1,μJy,MJD,True
53989.239691,z',SDSS,3.872e+00,0.534,-6.094e+00,23.901,SDSS,SDSS,1,μJy,MJD,True
53989.240520,g',SDSS,9.499e-01,0.930,-1.053e+00,26.501,SDSS,SDSS,1,μJy,MJD,True
53995.226662,r',SDSS,6.971e-01,0.743,-4.632e-01,25.357,SDSS,SDSS,1,μJy,MJD,True
53995.227491,i',SDSS,1.118e+00,0.844,-2.842e-01,24.600,SDSS,SDSS,1,μJy,MJD,True
53995.228320,u',SDSS,1.306e+00,0.903,1.323e+00,23.523,SDSS,SDSS,1,μJy,MJD,True
53995.229149,z',SDSS,3.152e+00,0.579,-2.223e+00,23.276,SDSS,SDSS,1,μJy,MJD,True
53995.229979,g',SDSS,4.423e-01,0.618,-4.308e-01,25.803,SDSS,SDSS,1,μJy,MJD,True
53997.204963,r',SDSS,8.048e-01,0.900,5.133e-02,24.738,SDSS,SDSS,1,μJy,MJD,True
53997.205792,i',SDSS,1.391e+00,0.888,-1.115e+00,25.214,SDSS,SDSS,1,μJy,MJD,True
53997.206621,u',SDSS,1.619e+00,1.281,-5.880e-01,25.245,SDSS,SDSS,1,μJy,MJD,True
53997.207450,z',SDSS,4.297e+00,0.600,5.996e+00,21.777,SDSS,SDSS,1,μJy,MJD,True
53997.208279,g',SDSS,5.105e-01,0.793,-6.007e-02,25.220,SDSS,SDSS,1,μJy,MJD,True
54000.212657,r',SDSS,9.030e-01,0.734,1.097e+00,23.655,SDSS,SDSS,1,μJy,MJD,True
54000.213487,i',SDSS,1.622e+00,1.107,-6.238e-01,24.870,SDSS,SDSS,1,μJy,MJD,True
54000.214316,u',SDSS,2.100e+00,1.086,2.324e+00,23.001,SDSS,SDSS,1,μJy,MJD,True
54000.215145,z',SDSS,5.120e+00,0.900,2.164e+00,22.401,SDSS,SDSS,1,μJy,MJD,True
54000.215974,g',SDSS,5.904e-01,0.828,3.897e-01,24.492,SDSS,SDSS,1,μJy,MJD,True
54007.188787,r',SDSS,7.639e-01,0.771,6.034e-01,24.097,SDSS,SDSS,1,μJy,MJD,True
54007.189616,i',SDSS,1.231e+00,0.890,-5.352e-01,24.802,SDSS,SDSS,1,μJy,MJD,True
54007.190445,u',SDSS,1.672e+00,1.314,5.781e-01,24.095,SDSS,SDSS,1,μJy,MJD,True
54007.191275,z',SDSS,3.851e+00,0.721,1.267e+00,22.576,SDSS,SDSS,1,μJy,MJD,True
54007.192104,g',SDSS,5.544e-01,0.849,7.793e-02,24.986,SDSS,SDSS,1,μJy,MJD,True
54009.186163,r',SDSS,8.041e-01,0.798,-6.427e-01,25.547,SDSS,SDSS,1,μJy,MJD,True
54009.186992,i',SDSS,1.181e+00,0.869,4.495e-01,23.990,SDSS,SDSS,1,μJy,MJD,True
54009.187822,u',SDSS,1.584e+00,0.918,-1.862e+00,26.116,SDSS,SDSS,1,μJy,MJD,True
54009.188651,z',SDSS,3.374e+00,0.491,5.435e+00,21.856,SDSS,SDSS,1,μJy,MJD,True
54009.189480,g',SDSS,6.484e-01,0.941,-2.436e-01,25.523,SDSS,SDSS,1,μJy,MJD,True
