time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,22,,Catalina Schmidt,2,,,True
53858.20528897,C,,,0.459714156998,,20.8055,,Catalina Schmidt,2,,MJD,
55154.49521134,C,,,0.489024524595,,21.0172,,Catalina Schmidt,2,,MJD,
57063.3692748,C,,,0.296656838085,,20.1072,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.105981670329,,19.8272,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.106962048607,,19.8564,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.108712836181,,19.8937,,Catalina Schmidt,2,,MJD,
57710.5,C,,,0.114304780866,,20.0239,,Catalina Schmidt,2,,MJD,
57727.5,C,,,0.1060264415,,19.6074,,Catalina Schmidt,2,,MJD,
57727.5,C,,,0.102028862519,,19.6518,,Catalina Schmidt,2,,MJD,
57727.5,C,,,0.126141717659,,20.1114,,Catalina Schmidt,2,,MJD,
57727.5,C,,,0.14631721155,,20.3791,,Catalina Schmidt,2,,MJD,
57783.4772401112,w,,,0.0636505,,20.3131,,Pan-STARRS1,4,,MJD,
57783.4891213331,w,,,0.0867058,,20.4001,,Pan-STARRS1,4,,MJD,
57783.5010166265,w,,,0.0720474,,20.4141,,Pan-STARRS1,4,,MJD,
57783.5129680601,w,,,0.0810482,,20.4184,,Pan-STARRS1,4,,MJD,
57806.5,C,,,0.12295992911,,20.1563,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.123341854038,,20.1651,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.135880590008,,20.4073,,Catalina Schmidt,2,,MJD,
57806.5,C,,,0.138516875672,,20.4537,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.158414890714,,20.7331,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.17065985911,,20.8904,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.175607531045,,20.9544,,Catalina Schmidt,2,,MJD,
57830.5,C,,,0.175558831317,,20.9552,,Catalina Schmidt,2,,MJD,
57838.461862558,w,,,0.217107,,21.0688,,Pan-STARRS1,4,,MJD,
57838.4736899758,w,,,0.20096,,21.1639,,Pan-STARRS1,4,,MJD,
57838.4973850283,w,,,0.196284,,21.0882,,Pan-STARRS1,4,,MJD,
57846.5,C,,,0.133309333702,,20.2924,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.154700386814,,20.6419,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.188323342522,,21.0754,,Catalina Schmidt,2,,MJD,
57846.5,C,,,0.272204012146,,21.8078,,Catalina Schmidt,2,,MJD,
57863.2597215716,w,,,0.0988229,,21.3696,,Pan-STARRS1,4,,MJD,
57863.2631374253,w,,,0.157588,,21.4489,,Pan-STARRS1,4,,MJD,
57863.2718820753,w,,,0.0971223,,21.3492,,Pan-STARRS1,4,,MJD,
57863.2753315905,w,,,0.171472,,21.5905,,Pan-STARRS1,4,,MJD,
57863.2840431784,w,,,0.140996,,21.4791,,Pan-STARRS1,4,,MJD,
57863.2874582786,w,,,0.156387,,21.4293,,Pan-STARRS1,4,,MJD,
57863.2961939276,w,,,0.150884,,21.4944,,Pan-STARRS1,4,,MJD,
57863.2996287645,w,,,0.150624,,21.3378,,Pan-STARRS1,4,,MJD,
57893.5,C,,,0.239992960504,,21.6168,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.252187358135,,21.7288,,Catalina Schmidt,2,,MJD,
57893.5,C,,,0.351159237989,,22.3349,,Catalina Schmidt,2,,MJD,
58083.5,C,,,0.315447640404,,22.4143,,Catalina Schmidt,2,,MJD,
58102.5,C,,,0.353279609668,,22.5707,,Catalina Schmidt,2,,MJD,
58138.6280809647,w,,,0.209756,,22.7094,,Pan-STARRS1,4,,MJD,
58174.5,C,,,0.226876221385,,21.6966,,Catalina Schmidt,2,,MJD,
