time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53974.183406,r',SDSS,7.505e-01,0.847,9.565e-02,24.683,SDSS,SDSS,2,μJy,MJD,True
53974.184235,i',SDSS,1.181e+00,0.863,5.093e-01,23.942,SDSS,SDSS,2,μJy,MJD,True
53974.185064,u',SDSS,1.492e+00,0.814,1.978e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
53974.185894,z',SDSS,3.829e+00,0.726,-6.263e-01,22.961,SDSS,SDSS,2,μJy,MJD,True
53974.186723,g',SDSS,4.842e-01,0.749,-1.440e-01,25.361,SDSS,SDSS,2,μJy,MJD,True
53989.190915,r',SDSS,9.011e-01,0.492,1.900e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
53989.191745,i',SDSS,1.220e+00,0.756,1.231e+00,23.438,SDSS,SDSS,2,μJy,MJD,True
53989.192574,u',SDSS,1.998e+00,1.011,2.332e+00,22.997,SDSS,SDSS,2,μJy,MJD,True
53989.193403,z',SDSS,3.730e+00,0.712,-3.448e-01,22.903,SDSS,SDSS,2,μJy,MJD,True
53989.194233,g',SDSS,8.088e-01,1.086,-3.936e-01,25.750,SDSS,SDSS,2,μJy,MJD,True
53995.180232,r',SDSS,7.627e-01,0.260,3.129e+00,22.636,SDSS,SDSS,2,μJy,MJD,
53995.181062,i',SDSS,1.187e+00,0.348,3.587e+00,22.462,SDSS,SDSS,2,μJy,MJD,
53995.181891,u',SDSS,1.597e+00,0.627,2.899e+00,22.778,SDSS,SDSS,2,μJy,MJD,True
53995.182720,z',SDSS,3.828e+00,0.621,4.106e+00,22.058,SDSS,SDSS,2,μJy,MJD,True
53995.183549,g',SDSS,5.133e-01,0.440,1.146e+00,23.655,SDSS,SDSS,2,μJy,MJD,True
53997.158487,r',SDSS,9.101e-01,0.330,2.960e+00,22.694,SDSS,SDSS,2,μJy,MJD,
53997.159316,i',SDSS,1.372e+00,0.385,3.795e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
53997.160145,u',SDSS,1.718e+00,1.363,-3.401e-01,25.011,SDSS,SDSS,2,μJy,MJD,True
53997.160974,z',SDSS,5.161e+00,0.819,-4.306e+00,23.639,SDSS,SDSS,2,μJy,MJD,True
53997.161804,g',SDSS,5.645e-01,0.185,3.296e+00,22.575,SDSS,SDSS,2,μJy,MJD,
54005.129717,r',SDSS,8.241e-01,0.149,6.011e+00,21.942,SDSS,SDSS,2,μJy,MJD,
54005.130546,i',SDSS,1.132e+00,0.229,5.289e+00,22.058,SDSS,SDSS,2,μJy,MJD,
54005.131376,u',SDSS,1.316e+00,1.080,6.465e-01,24.034,SDSS,SDSS,2,μJy,MJD,True
54005.132205,z',SDSS,3.448e+00,0.623,2.464e+00,22.344,SDSS,SDSS,2,μJy,MJD,True
54005.133034,g',SDSS,5.152e-01,0.165,3.367e+00,22.552,SDSS,SDSS,2,μJy,MJD,
54007.142094,r',SDSS,8.281e-01,0.249,3.575e+00,22.496,SDSS,SDSS,2,μJy,MJD,
54007.142923,i',SDSS,1.261e+00,0.506,2.525e+00,22.812,SDSS,SDSS,2,μJy,MJD,True
54007.143752,u',SDSS,1.588e+00,0.886,1.945e+00,23.174,SDSS,SDSS,2,μJy,MJD,True
54007.144581,z',SDSS,4.035e+00,0.755,1.074e+00,22.614,SDSS,SDSS,2,μJy,MJD,True
54007.145411,g',SDSS,5.858e-01,0.243,2.589e+00,22.831,SDSS,SDSS,2,μJy,MJD,
54009.139433,r',SDSS,8.828e-01,0.182,5.266e+00,22.084,SDSS,SDSS,2,μJy,MJD,
54009.140262,i',SDSS,1.206e+00,0.273,4.718e+00,22.178,SDSS,SDSS,2,μJy,MJD,
54009.141091,u',SDSS,1.774e+00,0.930,-2.163e+00,26.260,SDSS,SDSS,2,μJy,MJD,True
54009.141920,z',SDSS,3.753e+00,0.535,5.721e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54009.142750,g',SDSS,7.332e-01,0.901,6.358e-01,24.165,SDSS,SDSS,2,μJy,MJD,True
54011.203394,r',SDSS,1.149e+00,0.199,6.309e+00,21.890,SDSS,SDSS,2,μJy,MJD,
54011.204224,i',SDSS,1.341e+00,0.226,6.423e+00,21.852,SDSS,SDSS,2,μJy,MJD,
54011.205053,u',SDSS,3.319e+00,2.026,-5.842e-02,24.726,SDSS,SDSS,2,μJy,MJD,True
54011.205882,z',SDSS,3.830e+00,0.601,4.561e+00,21.986,SDSS,SDSS,2,μJy,MJD,True
54011.206711,g',SDSS,1.207e+00,0.633,2.182e+00,23.010,SDSS,SDSS,2,μJy,MJD,True
54019.153323,r',SDSS,8.494e-01,0.562,1.492e+00,23.379,SDSS,SDSS,2,μJy,MJD,True
54019.154152,i',SDSS,1.211e+00,0.459,2.693e+00,22.749,SDSS,SDSS,2,μJy,MJD,True
54019.154982,u',SDSS,1.677e+00,1.263,8.945e-01,23.828,SDSS,SDSS,2,μJy,MJD,True
54019.155811,z',SDSS,3.777e+00,0.708,-1.307e+00,23.098,SDSS,SDSS,2,μJy,MJD,True
54019.156640,g',SDSS,6.985e-01,0.410,1.819e+00,23.198,SDSS,SDSS,2,μJy,MJD,True
54025.201254,r',SDSS,9.098e-01,0.406,2.378e+00,22.920,SDSS,SDSS,2,μJy,MJD,True
54025.202083,i',SDSS,1.389e+00,0.669,2.018e+00,23.023,SDSS,SDSS,2,μJy,MJD,True
