time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54940.6,i,,,,,22.3892,,PS1,1,,MJD,True
54941.6,i,,,,,22.3886,,PS1,1,,MJD,True
54941.6,r,,,,,22.7774,,PS1,1,,MJD,True
54950.6,r,,,,,22.6455,,PS1,1,,MJD,True
54951.6,r,,,,,22.7149,,PS1,1,,MJD,True
54952.6,i,,,,,22.50692,,PS1,1,,MJD,True
54953.6,i,,,,,22.1577,,PS1,1,,MJD,True
54953.6,r,,,,,22.61887,,PS1,1,,MJD,True
54956.5,z,,,,,21.81504,,PS1,1,,MJD,True
54957.6,z,,,,,21.8664,,PS1,1,,MJD,True
54973.5,r,,,,,22.6982,,PS1,1,,MJD,True
54979.5,g,,,,,22.8942,,PS1,1,,MJD,True
54982.4,g,,,,,23.1927,,PS1,1,,MJD,True
54984.4,i,,,,,22.5807,,PS1,1,,MJD,True
54985.5,i,,,,,22.41268,,PS1,1,,MJD,True
54986.5,z,,,,,20.87622,,PS1,1,,MJD,True
54993.4,g,,,,,22.83894,,PS1,1,,MJD,True
54993.5,r,,,,,22.6317,,PS1,1,,MJD,True
54995.4,z,,,,,21.98028,,PS1,1,,MJD,True
54996.4,g,,,,,22.6436,,PS1,1,,MJD,True
54996.5,r,,,,,22.46234,,PS1,1,,MJD,True
54997.4,i,,,,,22.6019,,PS1,1,,MJD,True
54998.4,z,,,,,21.87902,,PS1,1,,MJD,True
54999.4,g,,,,,23.1102,,PS1,1,,MJD,True
54999.5,r,,,,,22.3690,,PS1,1,,MJD,True
55000.4,i,,,,,22.2786,,PS1,1,,MJD,True
55002.4,g,,,,,22.8301,,PS1,1,,MJD,True
55002.4,r,,,,,22.6206,,PS1,1,,MJD,True
55004.4,z,,,,,20.90219,,PS1,1,,MJD,True
55007.4,z,,,,,21.6494,,PS1,1,,MJD,True
55009.4,i,,,,,21.9613,,PS1,1,,MJD,True
55010.4,z,,,,,21.85622,,PS1,1,,MJD,True
55011.4,g,,,,,22.7684,,PS1,1,,MJD,True
55011.4,r,,,,,22.13895,,PS1,1,,MJD,True
55012.4,i,,,,,22.5405,,PS1,1,,MJD,True
55013.4,z,,,,,22.09456,,PS1,1,,MJD,True
55014.3,g,,,,,22.1232,,PS1,1,,MJD,True
55014.3,r,,,,,22.4936,,PS1,1,,MJD,True
55015.3,i,,,,,22.07500,,PS1,1,,MJD,True
55016.3,z,,,,,21.77200,,PS1,1,,MJD,True
55029.3,g,,,,,22.2907,,PS1,1,,MJD,True
55029.3,r,,,,,22.2588,,PS1,1,,MJD,True
