time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.330671,r',SDSS,1.010e+00,0.962,7.221e-01,23.979,SDSS,SDSS,1,μJy,MJD,True
53616.331501,i',SDSS,1.463e+00,0.934,-1.106e+00,25.208,SDSS,SDSS,1,μJy,MJD,True
53616.332330,u',SDSS,2.306e+00,0.969,-2.916e+00,26.559,SDSS,SDSS,1,μJy,MJD,True
53616.333159,z',SDSS,5.182e+00,0.933,-1.038e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53616.333989,g',SDSS,6.954e-01,1.012,-1.534e-01,25.376,SDSS,SDSS,1,μJy,MJD,True
53626.307190,r',SDSS,8.758e-01,0.861,6.595e-01,24.041,SDSS,SDSS,1,μJy,MJD,True
53626.308020,i',SDSS,1.284e+00,0.949,2.528e-01,24.150,SDSS,SDSS,1,μJy,MJD,True
53626.308849,u',SDSS,1.882e+00,1.460,9.831e-02,24.564,SDSS,SDSS,1,μJy,MJD,True
53626.309678,z',SDSS,3.902e+00,0.715,1.931e+00,22.445,SDSS,SDSS,1,μJy,MJD,True
53626.310508,g',SDSS,6.108e-01,0.672,-8.053e-01,26.262,SDSS,SDSS,1,μJy,MJD,True
53628.292221,r',SDSS,1.291e+00,0.845,-1.633e+00,26.311,SDSS,SDSS,1,μJy,MJD,True
53628.293050,i',SDSS,1.496e+00,1.044,5.657e-01,23.898,SDSS,SDSS,1,μJy,MJD,True
53628.293879,u',SDSS,3.424e+00,1.988,-1.310e+00,25.800,SDSS,SDSS,1,μJy,MJD,True
53628.294709,z',SDSS,4.425e+00,0.803,1.814e+00,22.468,SDSS,SDSS,1,μJy,MJD,True
53628.295538,g',SDSS,1.365e+00,0.803,2.012e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
53635.300707,r',SDSS,1.260e+00,0.994,-1.214e+00,26.037,SDSS,SDSS,1,μJy,MJD,True
53635.301536,i',SDSS,1.190e+00,0.827,-7.966e-01,24.998,SDSS,SDSS,1,μJy,MJD,True
53635.302366,u',SDSS,2.486e+00,1.210,2.567e+00,22.901,SDSS,SDSS,1,μJy,MJD,True
53635.303195,z',SDSS,3.408e+00,0.642,-1.537e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
53635.304024,g',SDSS,9.032e-01,0.918,9.725e-01,23.808,SDSS,SDSS,1,μJy,MJD,True
53637.294080,r',SDSS,1.168e+00,1.178,-3.347e-01,25.211,SDSS,SDSS,1,μJy,MJD,True
53637.294909,i',SDSS,1.516e+00,0.970,-1.084e+00,25.194,SDSS,SDSS,1,μJy,MJD,True
53637.295739,u',SDSS,2.654e+00,1.791,-3.438e-01,25.014,SDSS,SDSS,1,μJy,MJD,True
53637.296568,z',SDSS,5.370e+00,0.747,6.273e+00,21.740,SDSS,SDSS,1,μJy,MJD,True
53637.297397,g',SDSS,9.911e-01,1.182,6.575e-01,24.139,SDSS,SDSS,1,μJy,MJD,True
53639.339426,r',SDSS,7.355e-01,0.836,2.179e-02,24.775,SDSS,SDSS,1,μJy,MJD,True
53639.340255,i',SDSS,1.039e+00,0.748,6.794e-01,23.812,SDSS,SDSS,1,μJy,MJD,True
53639.341085,u',SDSS,1.668e+00,1.021,-1.680e+00,26.020,SDSS,SDSS,1,μJy,MJD,True
53639.341914,z',SDSS,3.021e+00,0.592,-3.953e-04,22.833,SDSS,SDSS,1,μJy,MJD,True
53639.342744,g',SDSS,5.559e-01,0.521,1.023e+00,23.762,SDSS,SDSS,1,μJy,MJD,True
53644.286323,r',SDSS,9.139e-01,0.990,1.703e-01,24.590,SDSS,SDSS,1,μJy,MJD,True
53644.287152,i',SDSS,1.154e+00,0.844,5.244e-01,23.931,SDSS,SDSS,1,μJy,MJD,True
53644.287981,u',SDSS,1.710e+00,1.357,-3.562e-01,25.027,SDSS,SDSS,1,μJy,MJD,True
53644.288811,z',SDSS,3.370e+00,0.594,-2.969e+00,23.414,SDSS,SDSS,1,μJy,MJD,True
53644.289640,g',SDSS,5.245e-01,0.658,6.021e-01,24.206,SDSS,SDSS,1,μJy,MJD,True
53654.320919,r',SDSS,7.936e-01,0.855,-3.738e-01,25.257,SDSS,SDSS,1,μJy,MJD,True
