time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.358020,r',SDSS,1.028e+00,0.129,8.693e+00,21.545,SDSS,SDSS,2,μJy,MJD,
53622.358849,i',SDSS,1.740e+00,0.168,1.128e+01,21.248,SDSS,SDSS,2,μJy,MJD,
53622.359678,u',SDSS,1.821e+00,1.184,-1.584e+00,25.966,SDSS,SDSS,2,μJy,MJD,True
53622.360508,z',SDSS,5.741e+00,0.476,1.264e+01,21.090,SDSS,SDSS,2,μJy,MJD,True
53622.361337,g',SDSS,7.456e-01,0.164,4.980e+00,22.132,SDSS,SDSS,2,μJy,MJD,True
53627.315137,r',SDSS,1.040e+00,0.129,8.750e+00,21.538,SDSS,SDSS,2,μJy,MJD,
53627.315966,i',SDSS,1.728e+00,0.141,1.331e+01,21.069,SDSS,SDSS,2,μJy,MJD,
53627.316796,u',SDSS,2.077e+00,1.552,-2.010e-01,24.872,SDSS,SDSS,2,μJy,MJD,True
53627.317625,z',SDSS,4.524e+00,0.807,2.175e+00,22.398,SDSS,SDSS,2,μJy,MJD,True
53627.318454,g',SDSS,9.926e-01,0.321,3.435e+00,22.530,SDSS,SDSS,2,μJy,MJD,True
53634.307843,r',SDSS,1.317e+00,0.198,7.242e+00,21.742,SDSS,SDSS,2,μJy,MJD,
53634.308672,i',SDSS,1.709e+00,0.165,1.125e+01,21.251,SDSS,SDSS,2,μJy,MJD,
53634.309502,u',SDSS,3.862e+00,1.821,-3.160e+00,26.641,SDSS,SDSS,2,μJy,MJD,True
53634.310331,z',SDSS,4.661e+00,0.224,2.223e+01,20.507,SDSS,SDSS,2,μJy,MJD,
53634.311160,g',SDSS,1.574e+00,0.419,4.275e+00,22.296,SDSS,SDSS,2,μJy,MJD,True
53638.349289,r',SDSS,8.533e-01,0.093,1.001e+01,21.393,SDSS,SDSS,2,μJy,MJD,
53638.350119,i',SDSS,1.222e+00,0.115,1.152e+01,21.225,SDSS,SDSS,2,μJy,MJD,
53638.350948,u',SDSS,1.624e+00,1.321,-1.317e-01,24.801,SDSS,SDSS,2,μJy,MJD,True
53638.351777,z',SDSS,3.825e+00,0.258,1.548e+01,20.885,SDSS,SDSS,2,μJy,MJD,
53638.352607,g',SDSS,6.497e-01,0.139,5.111e+00,22.104,SDSS,SDSS,2,μJy,MJD,
53640.313289,r',SDSS,9.472e-01,0.119,8.628e+00,21.553,SDSS,SDSS,2,μJy,MJD,
