time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.260272,r',SDSS,1.287e+00,1.039,1.148e+00,23.616,SDSS,SDSS,2,μJy,MJD,True
53616.261101,i',SDSS,1.741e+00,1.161,-6.925e-01,24.922,SDSS,SDSS,2,μJy,MJD,True
53616.261930,u',SDSS,2.060e+00,1.130,2.185e+00,23.061,SDSS,SDSS,2,μJy,MJD,True
53616.262759,z',SDSS,5.856e+00,0.570,1.054e+01,21.270,SDSS,SDSS,2,μJy,MJD,True
53616.263589,g',SDSS,8.963e-01,1.109,-5.985e-01,26.025,SDSS,SDSS,2,μJy,MJD,True
53623.251305,i',SDSS,3.145e+00,0.185,1.861e+01,20.706,SDSS,SDSS,2,μJy,MJD,True
53623.252964,z',SDSS,1.191e+01,0.628,-2.198e+01,25.146,SDSS,SDSS,2,μJy,MJD,True
53626.236388,r',SDSS,1.229e+00,0.246,5.449e+00,22.047,SDSS,SDSS,2,μJy,MJD,True
53626.237217,i',SDSS,1.688e+00,0.312,5.873e+00,21.947,SDSS,SDSS,2,μJy,MJD,True
53626.238047,u',SDSS,2.273e+00,1.176,2.428e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
53626.238876,z',SDSS,4.815e+00,0.715,5.236e+00,21.884,SDSS,SDSS,2,μJy,MJD,True
53626.239705,g',SDSS,1.171e+00,1.424,4.727e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
53628.221340,r',SDSS,1.841e+00,1.508,-9.670e-01,25.845,SDSS,SDSS,2,μJy,MJD,True
53628.222169,i',SDSS,1.972e+00,0.866,-2.431e+00,25.875,SDSS,SDSS,2,μJy,MJD,True
53628.222999,u',SDSS,3.519e+00,2.070,7.133e-01,23.977,SDSS,SDSS,2,μJy,MJD,True
53628.223828,z',SDSS,5.118e+00,0.754,5.353e+00,21.867,SDSS,SDSS,2,μJy,MJD,True
53628.224657,g',SDSS,1.553e+00,1.058,-1.858e+00,27.060,SDSS,SDSS,2,μJy,MJD,True
53635.229544,r',SDSS,1.509e+00,1.427,-2.145e-01,25.068,SDSS,SDSS,2,μJy,MJD,True
53635.230373,i',SDSS,1.662e+00,0.940,1.550e+00,23.255,SDSS,SDSS,2,μJy,MJD,True
53635.231202,u',SDSS,2.254e+00,1.617,-5.092e-01,25.173,SDSS,SDSS,2,μJy,MJD,True
53635.232032,z',SDSS,4.296e+00,0.289,1.556e+01,20.880,SDSS,SDSS,2,μJy,MJD,True
53635.232861,g',SDSS,1.053e+00,0.688,1.739e+00,23.244,SDSS,SDSS,2,μJy,MJD,True
53637.222839,r',SDSS,1.448e+00,0.452,3.555e+00,22.502,SDSS,SDSS,2,μJy,MJD,True
53637.223669,i',SDSS,2.037e+00,0.823,2.707e+00,22.744,SDSS,SDSS,2,μJy,MJD,True
53637.224498,u',SDSS,2.554e+00,0.386,7.889e+00,21.721,SDSS,SDSS,2,μJy,MJD,True
53637.225327,z',SDSS,6.900e+00,1.148,2.087e+00,22.415,SDSS,SDSS,2,μJy,MJD,True
53637.226156,g',SDSS,1.134e+00,0.768,1.705e+00,23.264,SDSS,SDSS,2,μJy,MJD,True
53644.214803,r',SDSS,8.924e-01,0.261,3.681e+00,22.465,SDSS,SDSS,2,μJy,MJD,True
53644.215632,i',SDSS,1.353e+00,0.262,5.556e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
53644.216461,u',SDSS,1.616e+00,1.258,7.503e-01,23.945,SDSS,SDSS,2,μJy,MJD,True
53644.217291,z',SDSS,4.021e+00,0.725,2.224e+00,22.389,SDSS,SDSS,2,μJy,MJD,True
53644.218120,g',SDSS,6.383e-01,0.442,1.526e+00,23.376,SDSS,SDSS,2,μJy,MJD,True
53654.249020,r',SDSS,1.271e+00,1.159,-7.801e-01,25.680,SDSS,SDSS,2,μJy,MJD,True
53654.250679,u',SDSS,2.163e+00,0.451,5.742e+00,22.061,SDSS,SDSS,2,μJy,MJD,True
53654.251508,z',SDSS,8.628e+00,1.041,8.464e+00,21.478,SDSS,SDSS,2,μJy,MJD,True
53656.196629,r',SDSS,1.958e+00,1.508,-1.226e+00,26.046,SDSS,SDSS,2,μJy,MJD,True
53656.197458,i',SDSS,2.299e+00,1.454,-2.913e-01,24.606,SDSS,SDSS,2,μJy,MJD,True
53656.198287,u',SDSS,4.436e+00,0.372,1.431e+01,21.077,SDSS,SDSS,2,μJy,MJD,True
53656.199116,z',SDSS,7.687e+00,0.842,9.541e+00,21.366,SDSS,SDSS,2,μJy,MJD,True
53656.199945,g',SDSS,2.111e+00,2.002,8.136e-01,23.965,SDSS,SDSS,2,μJy,MJD,True
53663.209343,r',SDSS,1.022e+00,0.560,1.916e+00,23.137,SDSS,SDSS,2,μJy,MJD,True
53663.210172,i',SDSS,1.386e+00,0.688,1.924e+00,23.067,SDSS,SDSS,2,μJy,MJD,True
53663.211002,u',SDSS,2.345e+00,1.351,2.068e+00,23.115,SDSS,SDSS,2,μJy,MJD,True
53663.211831,z',SDSS,4.148e+00,0.750,2.097e+00,22.413,SDSS,SDSS,2,μJy,MJD,True
