time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57790.08787,I,,,,,22,Vega,,3,,MJD,True
57797.06934,I,,,,,22,Vega,,3,,MJD,True
57812.03315,I,,,,,22,Vega,,3,,MJD,True
57946.41233,I,,,0.060,,19.413,Vega,,3,,MJD,
57956.41503,I,,,0.043,,19.486,Vega,,3,,MJD,
57964.37034,I,,,0.043,,19.481,Vega,,3,,MJD,
57974.40415,I,,,0.089,,19.728,Vega,,3,,MJD,
57982.37778,I,,,0.044,,19.605,Vega,,3,,MJD,
57990.34221,I,,,0.066,,19.784,Vega,,3,,MJD,
57993.35741,I,,,0.054,,19.820,Vega,,3,,MJD,
58001.35002,I,,,0.066,,19.918,Vega,,3,,MJD,
58003.37751,I,,,0.100,,19.998,Vega,,3,,MJD,
58010.34527,I,,,0.082,,20.112,Vega,,3,,MJD,
58017.31812,I,,,0.084,,20.209,Vega,,3,,MJD,
58022.35754,I,,,0.068,,20.261,Vega,,3,,MJD,
58029.14846,I,,,0.123,,20.254,Vega,,3,,MJD,
58033.31817,I,,,0.124,,20.283,Vega,,3,,MJD,
58039.13846,I,,,0.150,,20.603,Vega,,3,,MJD,
58045.24660,I,,,0.099,,20.449,Vega,,3,,MJD,
58048.24663,I,,,0.108,,20.552,Vega,,3,,MJD,
58055.12891,I,,,0.132,,20.642,Vega,,3,,MJD,
58062.19782,I,,,0.218,,20.855,Vega,,3,,MJD,
58065.25199,I,,,0.149,,20.529,Vega,,3,,MJD,
58069.20462,I,,,0.103,,20.722,Vega,,3,,MJD,
58073.17634,I,,,0.119,,20.746,Vega,,3,,MJD,
58079.14755,I,,,0.121,,20.678,Vega,,3,,MJD,
58083.11693,I,,,0.128,,20.754,Vega,,3,,MJD,
58088.11770,I,,,0.162,,20.693,Vega,,3,,MJD,
58095.13178,I,,,0.104,,20.789,Vega,,3,,MJD,
58110.14811,I,,,0.142,,20.794,Vega,,3,,MJD,
58115.17274,I,,,0.189,,21.023,Vega,,3,,MJD,
58120.18359,I,,,0.233,,20.512,Vega,,3,,MJD,
58126.10249,I,,,0.231,,20.917,Vega,,3,,MJD,
58135.11390,I,,,0.152,,20.942,Vega,,3,,MJD,
58140.11898,I,,,0.159,,20.980,Vega,,3,,MJD,
58145.13573,I,,,0.207,,20.980,Vega,,3,,MJD,
58149.10154,I,,,0.199,,20.785,Vega,,3,,MJD,
58164.05312,I,,,0.176,,20.863,Vega,,3,,MJD,
58306.44934,I,,,0.679,,21.342,Vega,,3,,MJD,
58307.43838,I,,,0.377,,21.773,Vega,,3,,MJD,
58311.43313,I,,,,,22,Vega,,3,,MJD,True
58321.38088,I,,,0.256,,21.244,Vega,,3,,MJD,
58331.39087,I,,,0.360,,21.460,Vega,,3,,MJD,
58334.41771,I,,,0.350,,21.650,Vega,,3,,MJD,
58338.40465,I,,,0.339,,21.719,Vega,,3,,MJD,
58342.39510,I,,,0.270,,21.619,Vega,,3,,MJD,
58347.36004,I,,,0.204,,21.726,Vega,,3,,MJD,
58355.40903,I,,,,,22,Vega,,3,,MJD,True
58359.35455,I,,,0.307,,21.562,Vega,,3,,MJD,
58367.26081,I,,,0.235,,21.953,Vega,,3,,MJD,
58372.25862,I,,,,,22,Vega,,3,,MJD,True
58376.34445,I,,,,,22,Vega,,3,,MJD,True
58383.29050,I,,,0.396,,21.939,Vega,,3,,MJD,
58386.34015,I,,,,,22,Vega,,3,,MJD,True
58406.22787,I,,,,,22,Vega,,3,,MJD,True
58409.18130,I,,,,,22,Vega,,3,,MJD,True
58413.15299,I,,,,,22,Vega,,3,,MJD,True
58416.16132,I,,,,,22,Vega,,3,,MJD,True
58423.14550,I,,,0.295,,21.576,Vega,,3,,MJD,
58429.16324,I,,,,,22,Vega,,3,,MJD,True
58433.18753,I,,,,,22,Vega,,3,,MJD,True
58437.16048,I,,,,,22,Vega,,3,,MJD,True
58441.13674,I,,,,,22,Vega,,3,,MJD,True
58445.13091,I,,,,,22,Vega,,3,,MJD,True
58448.18301,I,,,,,22,Vega,,3,,MJD,True
58451.15600,I,,,,,22,Vega,,3,,MJD,True
58454.15945,I,,,,,22,Vega,,3,,MJD,True
58457.17279,I,,,,,22,Vega,,3,,MJD,True
58462.09899,I,,,,,22,Vega,,3,,MJD,True
58465.15721,I,,,,,22,Vega,,3,,MJD,True
58471.12306,I,,,,,22,Vega,,3,,MJD,True
58476.11899,I,,,,,22,Vega,,3,,MJD,True
58483.08407,I,,,,,22,Vega,,3,,MJD,True
58493.09356,I,,,,,22,Vega,,3,,MJD,True
58499.07276,I,,,,,22,Vega,,3,,MJD,True
58505.15003,I,,,,,22,Vega,,3,,MJD,True
58508.15318,I,,,,,22,Vega,,3,,MJD,True
58513.15962,I,,,,,22,Vega,,3,,MJD,True
58519.09353,I,,,,,22,Vega,,3,,MJD,True
58527.08963,I,,,0.458,,21.943,Vega,,3,,MJD,
58534.08100,I,,,,,22,Vega,,3,,MJD,True
58542.07445,I,,,,,22,Vega,,3,,MJD,True
58550.06934,I,,,,,22,Vega,,3,,MJD,True
58559.01455,I,,,,,22,Vega,,3,,MJD,True
58674.41998,I,,,,,22,Vega,,3,,MJD,True
58683.44032,I,,,,,22,Vega,,3,,MJD,True
58684.36813,I,,,,,22,Vega,,3,,MJD,True
58692.37626,I,,,,,22,Vega,,3,,MJD,True
58698.38691,I,,,,,22,Vega,,3,,MJD,True
58699.36127,I,,,,,22,Vega,,3,,MJD,True
58704.38195,I,,,,,22,Vega,,3,,MJD,True
58709.38306,I,,,,,22,Vega,,3,,MJD,True
58713.36829,I,,,0.369,,21.571,Vega,,3,,MJD,
58717.36630,I,,,,,22,Vega,,3,,MJD,True
58720.35638,I,,,,,22,Vega,,3,,MJD,True
58725.32191,I,,,,,22,Vega,,3,,MJD,True
58730.30699,I,,,,,22,Vega,,3,,MJD,True
58737.32617,I,,,,,22,Vega,,3,,MJD,True
58741.26181,I,,,,,22,Vega,,3,,MJD,True
58748.28905,I,,,,,22,Vega,,3,,MJD,True
58753.36280,I,,,,,22,Vega,,3,,MJD,True
58756.32570,I,,,,,22,Vega,,3,,MJD,True
58761.19119,I,,,,,22,Vega,,3,,MJD,True
58764.20394,I,,,,,22,Vega,,3,,MJD,True
58773.27396,I,,,,,22,Vega,,3,,MJD,True
58776.29921,I,,,,,22,Vega,,3,,MJD,True
58780.23917,I,,,,,22,Vega,,3,,MJD,True
58784.27607,I,,,,,22,Vega,,3,,MJD,True
58791.24838,I,,,,,22,Vega,,3,,MJD,True
58796.06684,I,,,,,22,Vega,,3,,MJD,True
58799.07434,I,,,,,22,Vega,,3,,MJD,True
58802.07154,I,,,,,22,Vega,,3,,MJD,True
58805.09162,I,,,,,22,Vega,,3,,MJD,True
58810.16939,I,,,,,22,Vega,,3,,MJD,True
