time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,20.5,,Catalina Schmidt,5,,,
53635.440002,C,,,,,19.322117,,Catalina Schmidt,5,,MJD,True
53635.559998,C,,,,,19.009277,,Catalina Schmidt,5,,MJD,True
53647.440002,C,,,,,19.540857,,Catalina Schmidt,5,,MJD,True
53647.559998,C,,,,,19.57527,,Catalina Schmidt,5,,MJD,True
53714.440002,C,,,,,19.730494,,Catalina Schmidt,5,,MJD,True
53714.559998,C,,,,,19.817581,,Catalina Schmidt,5,,MJD,True
53729.440002,C,,,,,19.928585,,Catalina Schmidt,5,,MJD,True
53729.559998,C,,,,,19.983639,,Catalina Schmidt,5,,MJD,True
53765.440002,C,,,,,20.287123,,Catalina Schmidt,5,,MJD,True
53765.559998,C,,,,,20.366346,,Catalina Schmidt,5,,MJD,True
53818.440002,C,,,,,19.634684,,Catalina Schmidt,5,,MJD,True
53818.559998,C,,,,,19.44565,,Catalina Schmidt,5,,MJD,True
53834.440002,C,,,,,19.214661,,Catalina Schmidt,5,,MJD,True
53834.559998,C,,,,,19.170813,,Catalina Schmidt,5,,MJD,True
53974.440002,C,,,,,19.844822,,Catalina Schmidt,5,,MJD,True
53974.559998,C,,,,,20.052767,,Catalina Schmidt,5,,MJD,True
53995.440002,C,,,,,19.366577,,Catalina Schmidt,5,,MJD,True
53995.559998,C,,,,,19.448662,,Catalina Schmidt,5,,MJD,True
54054.440002,C,,,,,18.834608,,Catalina Schmidt,5,,MJD,True
54054.559998,C,,,,,19.672918,,Catalina Schmidt,5,,MJD,True
54087.440002,C,,,,,19.688837,,Catalina Schmidt,5,,MJD,True
54087.559998,C,,,,,19.738777,,Catalina Schmidt,5,,MJD,True
54189.440002,C,,,,,19.111757,,Catalina Schmidt,5,,MJD,True
54189.559998,C,,,,,19.248745,,Catalina Schmidt,5,,MJD,True
54190.440002,C,,,,,19.02528,,Catalina Schmidt,5,,MJD,True
54190.559998,C,,,,,18.995716,,Catalina Schmidt,5,,MJD,True
54212.440002,C,,,,,19.424971,,Catalina Schmidt,5,,MJD,True
54212.559998,C,,,,,19.152945,,Catalina Schmidt,5,,MJD,True
54386.439941,C,,,,,20.050005,,Catalina Schmidt,5,,MJD,True
54386.560059,C,,,,,19.999451,,Catalina Schmidt,5,,MJD,True
54464.439941,C,,,,,19.959234,,Catalina Schmidt,5,,MJD,True
54464.560059,C,,,,,19.940678,,Catalina Schmidt,5,,MJD,True
54511.439941,C,,,,,19.336727,,Catalina Schmidt,5,,MJD,True
54511.560059,C,,,,,19.874823,,Catalina Schmidt,5,,MJD,True
54528.439941,C,,,,,20.190216,,Catalina Schmidt,5,,MJD,True
54528.560059,C,,,,,20.191385,,Catalina Schmidt,5,,MJD,True
54736.439941,C,,,,,19.854044,,Catalina Schmidt,5,,MJD,True
54736.560059,C,,,,,20.262329,,Catalina Schmidt,5,,MJD,True
54756.439941,C,,,,,19.805389,,Catalina Schmidt,5,,MJD,True
54756.560059,C,,,,,19.669079,,Catalina Schmidt,5,,MJD,True
54780.439941,C,,,,,19.276066,,Catalina Schmidt,5,,MJD,True
54780.560059,C,,,,,19.57135,,Catalina Schmidt,5,,MJD,True
54810.439941,C,,,,,19.582169,,Catalina Schmidt,5,,MJD,True
54810.560059,C,,,,,19.511806,,Catalina Schmidt,5,,MJD,True
54845.439941,C,,,,,19.791529,,Catalina Schmidt,5,,MJD,True
54845.47998,C,,,,,19.714521,,Catalina Schmidt,5,,MJD,True
54845.52002,C,,,,,19.75337,,Catalina Schmidt,5,,MJD,True
54845.560059,C,,,,,19.68784,,Catalina Schmidt,5,,MJD,True
54868.439941,C,,,,,19.408701,,Catalina Schmidt,5,,MJD,True
54868.47998,C,,,,,19.459646,,Catalina Schmidt,5,,MJD,True
54868.52002,C,,,,,19.439062,,Catalina Schmidt,5,,MJD,True
54868.560059,C,,,,,19.505981,,Catalina Schmidt,5,,MJD,True
54897.439941,C,,,,,19.598906,,Catalina Schmidt,5,,MJD,True
54897.47998,C,,,,,19.749508,,Catalina Schmidt,5,,MJD,True
54897.52002,C,,,,,19.829689,,Catalina Schmidt,5,,MJD,True
54897.560059,C,,,,,19.759872,,Catalina Schmidt,5,,MJD,True
54936.439941,C,,,,,18.912281,,Catalina Schmidt,5,,MJD,True
54936.47998,C,,,,,19.535988,,Catalina Schmidt,5,,MJD,True
54936.52002,C,,,,,19.872278,,Catalina Schmidt,5,,MJD,True
54936.560059,C,,,,,19.92539,,Catalina Schmidt,5,,MJD,True
55084.439941,C,,,,,19.935429,,Catalina Schmidt,5,,MJD,True
55084.47998,C,,,,,19.994514,,Catalina Schmidt,5,,MJD,True
55084.52002,C,,,,,19.966867,,Catalina Schmidt,5,,MJD,True
55084.560059,C,,,,,19.861111,,Catalina Schmidt,5,,MJD,True
55123.439941,C,,,,,20.308159,,Catalina Schmidt,5,,MJD,True
55123.47998,C,,,,,20.297136,,Catalina Schmidt,5,,MJD,True
55123.52002,C,,,,,20.193016,,Catalina Schmidt,5,,MJD,True
55123.560059,C,,,,,20.313564,,Catalina Schmidt,5,,MJD,True
55153.439941,C,,,,,20.32601,,Catalina Schmidt,5,,MJD,True
55153.47998,C,,,,,20.401333,,Catalina Schmidt,5,,MJD,True
55153.52002,C,,,,,20.267134,,Catalina Schmidt,5,,MJD,True
55153.560059,C,,,,,20.310371,,Catalina Schmidt,5,,MJD,True
55237.439941,C,,,,,20.538904,,Catalina Schmidt,5,,MJD,True
55237.47998,C,,,,,20.657095,,Catalina Schmidt,5,,MJD,True
55237.52002,C,,,,,20.575325,,Catalina Schmidt,5,,MJD,True
55237.560059,C,,,,,20.60891,,Catalina Schmidt,5,,MJD,True
55274.439941,C,,,,,19.938868,,Catalina Schmidt,5,,MJD,True
55274.47998,C,,,,,20.091177,,Catalina Schmidt,5,,MJD,True
55274.52002,C,,,,,20.116768,,Catalina Schmidt,5,,MJD,True
