time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56850.37173,I,,,,,22,Vega,,"1,3",,MJD,True
56859.36842,I,,,,,22,Vega,,"1,3",,MJD,True
56870.40845,I,,,,,22,Vega,,"1,3",,MJD,True
56878.37030,I,,,,,22,Vega,,"1,3",,MJD,True
56883.33011,I,,,,,22,Vega,,"1,3",,MJD,True
56889.30464,I,,,,,22,Vega,,"1,3",,MJD,True
56896.30710,I,,,,,22,Vega,,"1,3",,MJD,True
56907.25541,I,,,,,22,Vega,,"1,3",,MJD,True
56912.27245,I,,,,,22,Vega,,"1,3",,MJD,True
56920.20982,I,,,,,22,Vega,,"1,3",,MJD,True
56925.26683,I,,,,,22,Vega,,"1,3",,MJD,True
56930.20941,I,,,,,22,Vega,,"1,3",,MJD,True
56936.18004,I,,,,,22,Vega,,"1,3",,MJD,True
56940.17798,I,,,,,22,Vega,,"1,3",,MJD,True
56943.12976,I,,,,,22,Vega,,"1,3",,MJD,True
56949.17531,I,,,,,22,Vega,,"1,3",,MJD,True
56951.21111,I,,,,,22,Vega,,"1,3",,MJD,True
56954.18167,I,,,,,22,Vega,,"1,3",,MJD,True
56957.17799,I,,,,,22,Vega,,"1,3",,MJD,True
56961.22960,I,,,,,22,Vega,,"1,3",,MJD,True
56965.18205,I,,,,,22,Vega,,"1,3",,MJD,True
56969.18549,I,,,,,22,Vega,,"1,3",,MJD,True
56972.23216,I,,,,,22,Vega,,"1,3",,MJD,True
56976.15990,I,,,0.471,,21.771,Vega,,"1,3",,MJD,
56979.19601,I,,,,,22,Vega,,"1,3",,MJD,True
56980.11969,I,,,,,22,Vega,,"1,3",,MJD,True
56983.08914,I,,,,,22,Vega,,"1,3",,MJD,True
56988.20194,I,,,,,22,Vega,,"1,3",,MJD,True
56993.10837,I,,,,,22,Vega,,"1,3",,MJD,True
56996.13958,I,,,,,22,Vega,,"1,3",,MJD,True
56999.13748,I,,,,,22,Vega,,"1,3",,MJD,True
57008.09838,I,,,,,22,Vega,,"1,3",,MJD,True
57012.10127,I,,,,,22,Vega,,"1,3",,MJD,True
57017.12834,I,,,,,22,Vega,,"1,3",,MJD,True
57021.12139,I,,,0.043,,19.426,Vega,,"1,3",,MJD,
57024.11677,I,,,0.054,,19.420,Vega,,"1,3",,MJD,
57030.11137,I,,,0.048,,19.717,Vega,,"1,3",,MJD,
57034.07333,I,,,0.106,,20.498,Vega,,"1,3",,MJD,
57038.10097,I,,,0.190,,21.128,Vega,,"1,3",,MJD,
57041.09508,I,,,0.361,,21.710,Vega,,"1,3",,MJD,
57045.07173,I,,,0.351,,21.661,Vega,,"1,3",,MJD,
57050.07368,I,,,,,22,Vega,,"1,3",,MJD,True
57055.08108,I,,,0.471,,21.830,Vega,,"1,3",,MJD,
57059.04139,I,,,0.690,,21.971,Vega,,"1,3",,MJD,
57066.03493,I,,,,,22,Vega,,"1,3",,MJD,True
57071.02811,I,,,,,22,Vega,,"1,3",,MJD,True
57080.02353,I,,,,,22,Vega,,"1,3",,MJD,True
57099.01180,I,,,,,22,Vega,,"1,3",,MJD,True
57211.42462,I,,,,,22,Vega,,"1,3",,MJD,True
57226.37669,I,,,,,22,Vega,,"1,3",,MJD,True
57233.38516,I,,,,,22,Vega,,"1,3",,MJD,True
57252.29269,I,,,,,22,Vega,,"1,3",,MJD,True
57255.42327,I,,,,,22,Vega,,"1,3",,MJD,True
57261.36777,I,,,,,22,Vega,,"1,3",,MJD,True
57265.34311,I,,,,,22,Vega,,"1,3",,MJD,True
57269.35855,I,,,,,22,Vega,,"1,3",,MJD,True
