time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.467689,r',SDSS,1.178e+00,1.195,2.626e-01,24.478,SDSS,SDSS,2,μJy,MJD,True
53989.468519,i',SDSS,1.461e+00,0.946,1.035e+00,23.563,SDSS,SDSS,2,μJy,MJD,True
53989.469348,u',SDSS,2.690e+00,1.798,-4.765e-01,25.142,SDSS,SDSS,2,μJy,MJD,True
53989.470177,z',SDSS,3.607e+00,0.535,5.246e+00,21.883,SDSS,SDSS,2,μJy,MJD,True
53989.471007,g',SDSS,1.209e+00,0.788,1.789e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54008.455524,r',SDSS,9.389e-01,0.067,1.529e+01,20.933,SDSS,SDSS,2,μJy,MJD,
54008.456353,i',SDSS,1.342e+00,0.091,1.609e+01,20.864,SDSS,SDSS,2,μJy,MJD,
54008.457182,u',SDSS,1.511e+00,0.470,3.660e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54008.458012,z',SDSS,3.758e+00,0.496,6.595e+00,21.698,SDSS,SDSS,2,μJy,MJD,True
54008.458841,g',SDSS,5.769e-01,0.053,1.201e+01,21.180,SDSS,SDSS,2,μJy,MJD,
54009.418551,r',SDSS,7.338e-01,0.052,1.547e+01,20.920,SDSS,SDSS,2,μJy,MJD,
54009.419380,i',SDSS,1.106e+00,0.075,1.599e+01,20.871,SDSS,SDSS,2,μJy,MJD,
54009.420209,u',SDSS,1.298e+00,0.962,1.103e+00,23.672,SDSS,SDSS,2,μJy,MJD,True
54009.421039,z',SDSS,3.118e+00,0.372,7.669e+00,21.567,SDSS,SDSS,2,μJy,MJD,True
54009.421868,g',SDSS,5.156e-01,0.052,1.078e+01,21.297,SDSS,SDSS,2,μJy,MJD,
54011.482825,r',SDSS,7.734e-01,0.056,1.503e+01,20.952,SDSS,SDSS,2,μJy,MJD,
54011.483655,i',SDSS,1.110e+00,0.084,1.432e+01,20.990,SDSS,SDSS,2,μJy,MJD,
54011.484484,u',SDSS,1.287e+00,0.761,1.734e+00,23.282,SDSS,SDSS,2,μJy,MJD,True
54011.485313,z',SDSS,2.885e+00,0.336,7.913e+00,21.539,SDSS,SDSS,2,μJy,MJD,True
54011.486143,g',SDSS,5.044e-01,0.056,9.874e+00,21.392,SDSS,SDSS,2,μJy,MJD,
54019.478587,r',SDSS,1.169e+00,0.117,1.087e+01,21.303,SDSS,SDSS,2,μJy,MJD,
54019.479416,i',SDSS,1.480e+00,0.181,8.884e+00,21.505,SDSS,SDSS,2,μJy,MJD,
54019.480246,u',SDSS,2.539e+00,1.747,-3.136e-01,24.985,SDSS,SDSS,2,μJy,MJD,True
54019.481075,z',SDSS,3.781e+00,0.475,7.164e+00,21.627,SDSS,SDSS,2,μJy,MJD,True
54019.481904,g',SDSS,1.034e+00,0.253,4.528e+00,22.235,SDSS,SDSS,2,μJy,MJD,
54021.487622,r',SDSS,1.009e+00,0.132,8.342e+00,21.589,SDSS,SDSS,2,μJy,MJD,
54021.488451,i',SDSS,1.394e+00,0.176,8.623e+00,21.537,SDSS,SDSS,2,μJy,MJD,
54021.489281,u',SDSS,2.237e+00,1.293,1.994e+00,23.150,SDSS,SDSS,2,μJy,MJD,True
54021.490110,z',SDSS,3.821e+00,0.588,4.793e+00,21.950,SDSS,SDSS,2,μJy,MJD,True
54021.490939,g',SDSS,8.029e-01,0.213,4.149e+00,22.329,SDSS,SDSS,2,μJy,MJD,
54025.482630,r',SDSS,9.975e-01,0.127,8.514e+00,21.567,SDSS,SDSS,2,μJy,MJD,
54025.483459,i',SDSS,1.415e+00,0.205,7.490e+00,21.688,SDSS,SDSS,2,μJy,MJD,
54025.484289,u',SDSS,1.722e+00,0.937,-2.061e+00,26.213,SDSS,SDSS,2,μJy,MJD,True
54025.485118,z',SDSS,4.297e+00,0.566,6.689e+00,21.686,SDSS,SDSS,2,μJy,MJD,True
54025.485947,g',SDSS,6.392e-01,0.278,2.488e+00,22.873,SDSS,SDSS,2,μJy,MJD,
54029.492933,r',SDSS,9.571e-01,0.141,7.354e+00,21.725,SDSS,SDSS,2,μJy,MJD,
54029.493762,i',SDSS,1.447e+00,0.161,9.804e+00,21.399,SDSS,SDSS,2,μJy,MJD,
54029.494591,u',SDSS,1.967e+00,1.294,1.478e+00,23.427,SDSS,SDSS,2,μJy,MJD,True
54029.495421,z',SDSS,4.173e+00,0.722,-3.050e+00,23.428,SDSS,SDSS,2,μJy,MJD,True
54029.496250,g',SDSS,5.840e-01,0.231,2.741e+00,22.771,SDSS,SDSS,2,μJy,MJD,
