time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.454457,r',SDSS,1.423e+00,0.474,3.294e+00,22.582,SDSS,SDSS,1,μJy,MJD,True
53989.455286,i',SDSS,1.659e+00,0.827,1.943e+00,23.058,SDSS,SDSS,1,μJy,MJD,True
53989.456945,z',SDSS,4.192e+00,0.692,3.787e+00,22.111,SDSS,SDSS,1,μJy,MJD,True
53989.457774,g',SDSS,1.236e+00,0.798,1.789e+00,23.215,SDSS,SDSS,1,μJy,MJD,True
54000.430697,r',SDSS,9.615e-01,0.513,1.937e+00,23.127,SDSS,SDSS,1,μJy,MJD,True
54000.431526,i',SDSS,1.451e+00,1.021,-5.396e-01,24.805,SDSS,SDSS,1,μJy,MJD,True
54000.432356,u',SDSS,1.934e+00,0.990,-2.288e+00,26.315,SDSS,SDSS,1,μJy,MJD,True
54000.433185,z',SDSS,5.328e+00,0.533,1.006e+01,21.315,SDSS,SDSS,1,μJy,MJD,True
54000.434015,g',SDSS,6.291e-01,0.782,6.128e-01,24.193,SDSS,SDSS,1,μJy,MJD,True
54007.481099,r',SDSS,8.048e-01,0.859,3.980e-01,24.320,SDSS,SDSS,1,μJy,MJD,True
54007.481928,i',SDSS,1.351e+00,0.641,2.024e+00,23.021,SDSS,SDSS,1,μJy,MJD,True
54007.482757,u',SDSS,1.539e+00,0.545,3.219e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54007.483587,z',SDSS,4.002e+00,0.757,-2.485e-01,22.884,SDSS,SDSS,1,μJy,MJD,True
54007.484416,g',SDSS,4.899e-01,0.363,1.357e+00,23.492,SDSS,SDSS,1,μJy,MJD,True
54009.405236,r',SDSS,7.096e-01,0.366,1.962e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54009.406065,i',SDSS,1.133e+00,0.792,7.752e-01,23.742,SDSS,SDSS,1,μJy,MJD,True
54009.406894,u',SDSS,1.316e+00,0.683,2.067e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54009.407724,z',SDSS,3.596e+00,0.651,2.346e+00,22.366,SDSS,SDSS,1,μJy,MJD,True
54009.408553,g',SDSS,4.448e-01,0.461,8.588e-01,23.919,SDSS,SDSS,1,μJy,MJD,True
54011.469903,r',SDSS,7.069e-01,0.394,1.793e+00,23.203,SDSS,SDSS,1,μJy,MJD,True
54011.470733,i',SDSS,1.112e+00,0.554,1.845e+00,23.105,SDSS,SDSS,1,μJy,MJD,True
