time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.360518,r',SDSS,1.018e+00,0.438,2.495e+00,22.871,SDSS,SDSS,1,μJy,MJD,True
54347.361347,i',SDSS,1.443e+00,0.401,3.859e+00,22.387,SDSS,SDSS,1,μJy,MJD,True
54347.362177,u',SDSS,2.742e+00,1.438,2.403e+00,22.968,SDSS,SDSS,1,μJy,MJD,True
54347.363006,z',SDSS,4.759e+00,0.738,4.623e+00,21.976,SDSS,SDSS,1,μJy,MJD,True
54347.363835,g',SDSS,9.763e-01,0.355,3.038e+00,22.661,SDSS,SDSS,1,μJy,MJD,
54357.335902,r',SDSS,7.143e-01,0.253,3.000e+00,22.680,SDSS,SDSS,1,μJy,MJD,
54357.336732,i',SDSS,1.069e+00,0.512,1.974e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
54357.337561,u',SDSS,1.463e+00,0.591,2.752e+00,22.831,SDSS,SDSS,1,μJy,MJD,True
54357.338390,z',SDSS,3.084e+00,0.599,-5.936e-01,22.954,SDSS,SDSS,1,μJy,MJD,True
54357.339220,g',SDSS,4.850e-01,0.145,3.611e+00,22.477,SDSS,SDSS,1,μJy,MJD,
54359.367684,r',SDSS,9.782e-01,0.493,2.097e+00,23.047,SDSS,SDSS,1,μJy,MJD,True
54359.368513,i',SDSS,1.466e+00,0.841,-1.500e+00,25.441,SDSS,SDSS,1,μJy,MJD,True
54359.369343,u',SDSS,1.946e+00,1.023,2.190e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
54359.370172,z',SDSS,4.667e+00,0.486,9.420e+00,21.378,SDSS,SDSS,1,μJy,MJD,True
54359.371002,g',SDSS,6.453e-01,0.248,2.817e+00,22.741,SDSS,SDSS,1,μJy,MJD,
54362.386230,r',SDSS,7.409e-01,0.231,3.432e+00,22.539,SDSS,SDSS,1,μJy,MJD,
54362.387059,i',SDSS,1.139e+00,0.422,2.755e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54362.387888,u',SDSS,1.437e+00,1.005,1.269e+00,23.559,SDSS,SDSS,1,μJy,MJD,True
54362.388717,z',SDSS,3.676e+00,0.579,-4.444e+00,23.661,SDSS,SDSS,1,μJy,MJD,True
54362.389547,g',SDSS,4.779e-01,0.160,3.221e+00,22.599,SDSS,SDSS,1,μJy,MJD,
54376.381657,r',SDSS,9.389e-01,0.306,3.304e+00,22.579,SDSS,SDSS,1,μJy,MJD,
54376.382487,i',SDSS,1.303e+00,0.318,4.392e+00,22.253,SDSS,SDSS,1,μJy,MJD,
54376.384145,z',SDSS,4.326e+00,0.643,5.180e+00,21.893,SDSS,SDSS,1,μJy,MJD,True
54376.384975,g',SDSS,6.259e-01,0.224,3.030e+00,22.664,SDSS,SDSS,1,μJy,MJD,
54382.366487,r',SDSS,1.134e+00,1.038,8.120e-01,23.895,SDSS,SDSS,1,μJy,MJD,True
54382.367316,i',SDSS,1.761e+00,0.972,1.654e+00,23.200,SDSS,SDSS,1,μJy,MJD,True
54382.368146,u',SDSS,2.188e+00,1.493,1.163e+00,23.629,SDSS,SDSS,1,μJy,MJD,True
54382.368975,z',SDSS,6.224e+00,1.002,-3.690e+00,23.539,SDSS,SDSS,1,μJy,MJD,True
54382.369804,g',SDSS,6.401e-01,0.227,3.061e+00,22.653,SDSS,SDSS,1,μJy,MJD,
54385.384462,r',SDSS,7.468e-01,0.261,3.049e+00,22.663,SDSS,SDSS,1,μJy,MJD,
54385.385291,i',SDSS,1.091e+00,0.547,1.849e+00,23.103,SDSS,SDSS,1,μJy,MJD,True
54385.386121,u',SDSS,1.460e+00,0.643,2.514e+00,22.923,SDSS,SDSS,1,μJy,MJD,True
54385.386950,z',SDSS,3.221e+00,0.575,-2.708e+00,23.366,SDSS,SDSS,1,μJy,MJD,True
54385.387779,g',SDSS,4.917e-01,0.173,3.070e+00,22.650,SDSS,SDSS,1,μJy,MJD,
54387.384863,r',SDSS,1.169e+00,0.462,2.764e+00,22.765,SDSS,SDSS,1,μJy,MJD,True
54387.385692,i',SDSS,2.138e+00,1.363,6.193e-01,23.857,SDSS,SDSS,1,μJy,MJD,True
54387.386521,u',SDSS,2.717e+00,1.392,2.486e+00,22.934,SDSS,SDSS,1,μJy,MJD,True
54387.387351,z',SDSS,6.064e+00,0.460,1.393e+01,20.993,SDSS,SDSS,1,μJy,MJD,True
54390.379628,z',SDSS,6.208e+00,1.045,2.485e+00,22.340,SDSS,SDSS,1,μJy,MJD,True
54391.385775,r',SDSS,1.486e+00,0.979,1.661e+00,23.277,SDSS,SDSS,1,μJy,MJD,True
54391.386605,i',SDSS,2.188e+00,0.843,2.915e+00,22.671,SDSS,SDSS,1,μJy,MJD,True
54391.387434,u',SDSS,2.778e+00,1.224,-2.994e+00,26.586,SDSS,SDSS,1,μJy,MJD,True
54391.388263,z',SDSS,8.292e+00,1.334,-7.453e-01,22.985,SDSS,SDSS,1,μJy,MJD,True
54391.389092,g',SDSS,1.177e+00,0.531,2.512e+00,22.862,SDSS,SDSS,1,μJy,MJD,True
54394.367390,r',SDSS,1.017e+00,0.574,1.857e+00,23.168,SDSS,SDSS,1,μJy,MJD,True
54394.368220,i',SDSS,1.429e+00,0.598,2.442e+00,22.844,SDSS,SDSS,1,μJy,MJD,True
54394.369878,z',SDSS,5.193e+00,0.614,8.005e+00,21.528,SDSS,SDSS,1,μJy,MJD,True
54394.370707,g',SDSS,6.944e-01,0.280,2.687e+00,22.791,SDSS,SDSS,1,μJy,MJD,
54396.387862,r',SDSS,2.546e+00,1.715,1.699e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54396.388691,i',SDSS,2.826e+00,1.539,-1.494e+00,25.438,SDSS,SDSS,1,μJy,MJD,True
54396.390349,z',SDSS,7.961e+00,1.278,-2.059e+00,23.245,SDSS,SDSS,1,μJy,MJD,True
54396.391179,g',SDSS,2.574e+00,1.476,2.639e+00,22.810,SDSS,SDSS,1,μJy,MJD,True
54402.377903,r',SDSS,1.627e+00,1.372,9.522e-01,23.772,SDSS,SDSS,1,μJy,MJD,True
54402.378732,i',SDSS,1.811e+00,0.952,1.826e+00,23.114,SDSS,SDSS,1,μJy,MJD,True
54402.380390,z',SDSS,5.366e+00,0.870,3.850e+00,22.100,SDSS,SDSS,1,μJy,MJD,True
54402.381220,g',SDSS,1.648e+00,0.330,5.582e+00,22.009,SDSS,SDSS,1,μJy,MJD,
54408.291730,r',SDSS,7.229e-01,0.278,2.751e+00,22.770,SDSS,SDSS,1,μJy,MJD,
54408.292559,i',SDSS,1.098e+00,0.483,2.226e+00,22.933,SDSS,SDSS,1,μJy,MJD,True
