time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54040.199911,g',SDSS,1.605e+00,1.759,-4.397e-01,25.816,SDSS,SDSS,2,μJy,MJD,True
54048.184632,r',SDSS,9.192e-01,0.564,1.657e+00,23.279,SDSS,SDSS,2,μJy,MJD,True
54048.185462,i',SDSS,1.198e+00,0.343,3.684e+00,22.435,SDSS,SDSS,2,μJy,MJD,True
54048.186291,u',SDSS,2.108e+00,0.605,4.039e+00,22.434,SDSS,SDSS,2,μJy,MJD,True
54048.187120,z',SDSS,3.439e+00,0.615,2.651e+00,22.310,SDSS,SDSS,2,μJy,MJD,True
54048.187949,g',SDSS,7.685e-01,0.362,2.296e+00,22.957,SDSS,SDSS,2,μJy,MJD,True
54050.180738,r',SDSS,1.523e+00,1.393,5.650e-01,24.137,SDSS,SDSS,2,μJy,MJD,True
54050.181567,i',SDSS,2.145e+00,1.334,8.989e-01,23.654,SDSS,SDSS,2,μJy,MJD,True
54050.182396,u',SDSS,2.521e+00,1.737,-3.622e-01,25.032,SDSS,SDSS,2,μJy,MJD,True
54050.183226,z',SDSS,6.814e+00,1.144,1.781e+00,22.474,SDSS,SDSS,2,μJy,MJD,True
54050.184055,g',SDSS,1.287e+00,1.362,9.107e-01,23.867,SDSS,SDSS,2,μJy,MJD,True
54052.188539,r',SDSS,9.729e-01,0.523,1.949e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54052.189368,i',SDSS,1.548e+00,0.940,1.296e+00,23.399,SDSS,SDSS,2,μJy,MJD,True
54052.190197,u',SDSS,1.897e+00,1.017,2.099e+00,23.100,SDSS,SDSS,2,μJy,MJD,True
54052.191026,z',SDSS,5.953e+00,1.044,-8.991e-01,23.016,SDSS,SDSS,2,μJy,MJD,True
54052.191855,g',SDSS,6.217e-01,0.746,6.738e-01,24.120,SDSS,SDSS,2,μJy,MJD,True
54053.186523,r',SDSS,1.143e+00,0.704,1.707e+00,23.251,SDSS,SDSS,2,μJy,MJD,True
54053.187352,i',SDSS,1.583e+00,0.510,3.330e+00,22.538,SDSS,SDSS,2,μJy,MJD,True
54053.188181,u',SDSS,1.970e+00,1.491,-3.695e-01,25.040,SDSS,SDSS,2,μJy,MJD,True
54053.189010,z',SDSS,4.838e+00,0.881,-1.088e+00,23.054,SDSS,SDSS,2,μJy,MJD,True
54053.189840,g',SDSS,6.620e-01,0.834,5.924e-01,24.218,SDSS,SDSS,2,μJy,MJD,True
54054.207046,r',SDSS,1.246e+00,1.223,-4.303e-01,25.321,SDSS,SDSS,2,μJy,MJD,True
54054.207875,i',SDSS,1.734e+00,0.839,-2.080e+00,25.728,SDSS,SDSS,2,μJy,MJD,True
54054.208705,u',SDSS,2.562e+00,0.388,7.478e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
54054.209534,z',SDSS,6.042e+00,0.439,-1.468e+01,24.726,SDSS,SDSS,2,μJy,MJD,True
54054.210363,g',SDSS,7.135e-01,0.837,7.164e-01,24.071,SDSS,SDSS,2,μJy,MJD,True
54055.184255,r',SDSS,8.880e-01,0.313,3.038e+00,22.668,SDSS,SDSS,2,μJy,MJD,True
54055.185084,i',SDSS,1.286e+00,0.512,2.559e+00,22.799,SDSS,SDSS,2,μJy,MJD,True
54055.185913,u',SDSS,1.718e+00,0.532,3.639e+00,22.544,SDSS,SDSS,2,μJy,MJD,True
54055.186743,z',SDSS,4.539e+00,0.649,5.723e+00,21.815,SDSS,SDSS,2,μJy,MJD,True
54055.187572,g',SDSS,5.378e-01,0.825,1.009e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
54056.187845,r',SDSS,1.303e+00,0.745,1.908e+00,23.142,SDSS,SDSS,2,μJy,MJD,True
54056.188674,i',SDSS,2.234e+00,0.487,5.133e+00,22.090,SDSS,SDSS,2,μJy,MJD,True
54056.189503,u',SDSS,2.923e+00,0.476,7.079e+00,21.837,SDSS,SDSS,2,μJy,MJD,True
54056.190332,z',SDSS,6.579e+00,1.088,-2.734e+00,23.371,SDSS,SDSS,2,μJy,MJD,True
54056.191162,g',SDSS,9.425e-01,1.267,-2.080e-01,25.465,SDSS,SDSS,2,μJy,MJD,True
54058.182750,r',SDSS,9.308e-01,0.561,1.697e+00,23.257,SDSS,SDSS,2,μJy,MJD,True
54058.183579,i',SDSS,1.364e+00,0.872,-1.115e+00,25.214,SDSS,SDSS,2,μJy,MJD,True
54058.184408,u',SDSS,2.161e+00,0.333,7.280e+00,21.807,SDSS,SDSS,2,μJy,MJD,
54058.186066,g',SDSS,6.285e-01,0.844,4.728e-01,24.375,SDSS,SDSS,2,μJy,MJD,True
54059.181816,r',SDSS,1.170e+00,0.437,2.920e+00,22.709,SDSS,SDSS,2,μJy,MJD,True
54059.182645,i',SDSS,1.671e+00,1.083,9.574e-01,23.614,SDSS,SDSS,2,μJy,MJD,True
54059.183474,u',SDSS,1.896e+00,1.319,1.199e+00,23.604,SDSS,SDSS,2,μJy,MJD,True
54059.184304,z',SDSS,5.005e+00,0.818,-3.820e+00,23.560,SDSS,SDSS,2,μJy,MJD,True
54059.185133,g',SDSS,6.757e-01,0.844,6.062e-01,24.201,SDSS,SDSS,2,μJy,MJD,True
54060.204222,r',SDSS,9.164e-01,0.515,1.838e+00,23.179,SDSS,SDSS,2,μJy,MJD,True
54060.205051,i',SDSS,1.320e+00,0.691,1.764e+00,23.144,SDSS,SDSS,2,μJy,MJD,True
54060.205881,u',SDSS,1.815e+00,0.447,-4.571e+00,27.027,SDSS,SDSS,2,μJy,MJD,True
54060.206710,z',SDSS,4.498e+00,0.578,6.980e+00,21.650,SDSS,SDSS,2,μJy,MJD,True
54060.207539,g',SDSS,5.682e-01,0.720,5.852e-01,24.227,SDSS,SDSS,2,μJy,MJD,True
54061.192596,r',SDSS,9.938e-01,0.576,1.790e+00,23.205,SDSS,SDSS,2,μJy,MJD,True
54061.193426,i',SDSS,1.570e+00,0.650,2.510e+00,22.818,SDSS,SDSS,2,μJy,MJD,True
54061.194255,u',SDSS,1.840e+00,0.887,2.363e+00,22.984,SDSS,SDSS,2,μJy,MJD,True
54061.195084,z',SDSS,4.296e+00,0.763,-2.429e+00,23.315,SDSS,SDSS,2,μJy,MJD,True
54061.195913,g',SDSS,5.581e-01,0.811,3.083e-01,24.613,SDSS,SDSS,2,μJy,MJD,True
54062.186384,r',SDSS,1.167e+00,1.158,4.556e-01,24.255,SDSS,SDSS,2,μJy,MJD,True
54062.187214,i',SDSS,1.955e+00,0.696,3.094e+00,22.612,SDSS,SDSS,2,μJy,MJD,True
54062.188043,u',SDSS,2.302e+00,1.212,2.262e+00,23.027,SDSS,SDSS,2,μJy,MJD,True
54062.188872,z',SDSS,5.874e+00,0.997,-2.543e+00,23.336,SDSS,SDSS,2,μJy,MJD,True
54062.189701,g',SDSS,7.140e-01,1.007,2.933e-01,24.636,SDSS,SDSS,2,μJy,MJD,True
54063.172522,r',SDSS,1.048e+00,0.695,1.530e+00,23.355,SDSS,SDSS,2,μJy,MJD,True
54063.173352,i',SDSS,1.578e+00,0.875,1.624e+00,23.215,SDSS,SDSS,2,μJy,MJD,True
54063.174181,u',SDSS,1.937e+00,1.205,1.655e+00,23.325,SDSS,SDSS,2,μJy,MJD,True
54063.175010,z',SDSS,5.396e+00,0.555,-9.775e+00,24.323,SDSS,SDSS,2,μJy,MJD,True
54063.175839,g',SDSS,5.666e-01,0.546,9.855e-01,23.796,SDSS,SDSS,2,μJy,MJD,True
54068.175842,r',SDSS,2.717e+00,1.278,2.908e+00,22.713,SDSS,SDSS,2,μJy,MJD,True
54068.176671,i',SDSS,3.943e+00,1.978,-7.845e-01,24.989,SDSS,SDSS,2,μJy,MJD,True
54068.177500,u',SDSS,6.121e+00,2.362,4.231e+00,22.385,SDSS,SDSS,2,μJy,MJD,True
54068.178330,z',SDSS,8.745e+00,1.248,5.474e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
54068.179159,g',SDSS,2.864e+00,2.394,-7.662e-02,25.248,SDSS,SDSS,2,μJy,MJD,True
