time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57373.6236,UVW1,,,,,19.027,Vega,Swift,5,,MJD,True
57373.6243,U,,,,,18.934,Vega,Swift,5,,MJD,True
57373.6247,B,,,0.332,,19.313,Vega,Swift,5,,MJD,
57373.6257,UVW2,,,,,19.412,Vega,Swift,5,,MJD,True
57373.6267,V,,,0.302,,18.133,Vega,Swift,5,,MJD,
57373.6281,UVM2,,,,,19.418,Vega,Swift,5,,MJD,True
57379.9778,UVW1,,,,,19.585,Vega,Swift,5,,MJD,True
57379.9787,U,,,,,19.505,Vega,Swift,5,,MJD,True
57379.9793,B,,,0.197,,19.175,Vega,Swift,5,,MJD,
57379.9817,UVW2,,,,,19.954,Vega,Swift,5,,MJD,True
57379.9830,V,,,0.224,,18.333,Vega,Swift,5,,MJD,
57379.9866,UVM2,,,,,19.777,Vega,Swift,5,,MJD,True
57385.5827,UVW1,,,,,19.570,Vega,Swift,5,,MJD,True
57385.5840,U,,,,,19.493,Vega,Swift,5,,MJD,True
57385.5846,B,,,0.278,,19.612,Vega,Swift,5,,MJD,
57385.5859,UVW2,,,,,19.946,Vega,Swift,5,,MJD,True
57385.5879,V,,,0.266,,18.548,Vega,Swift,5,,MJD,
57385.5899,UVM2,,,,,19.785,Vega,Swift,5,,MJD,True
57388.2812221455,w,,,0.00905458,,18.1882,,Pan-STARRS1,"2,3,7",,MJD,
57388.2812221455,w,,,0.011305,,18.1969,,Pan-STARRS1,"2,3,7",,MJD,
57388.2939161565,w,,,0.0110167,,18.2064,,Pan-STARRS1,"2,3,7",,MJD,
57388.2939161565,w,,,0.0139531,,18.2186,,Pan-STARRS1,"2,3,7",,MJD,
57388.306619353,w,,,0.00882978,,18.1519,,Pan-STARRS1,"2,3,7",,MJD,
57388.306619353,w,,,0.0109627,,18.1848,,Pan-STARRS1,"2,3,7",,MJD,
57388.3193288981,w,,,0.0112134,,18.1782,,Pan-STARRS1,"2,3,7",,MJD,
57388.3193288981,w,,,0.014546,,18.1995,,Pan-STARRS1,"2,3,7",,MJD,
57401.2826336413,w,,,0.0169109,,18.3202,,Pan-STARRS1,"2,3,7",,MJD,
57401.2826336413,w,,,0.0130305,,18.3254,,Pan-STARRS1,"2,3,7",,MJD,
57401.2945493899,w,,,0.0138632,,18.3407,,Pan-STARRS1,"2,3,7",,MJD,
57401.2945493899,w,,,0.0186125,,18.3485,,Pan-STARRS1,"2,3,7",,MJD,
57401.3063671724,w,,,0.0132896,,18.3443,,Pan-STARRS1,"2,3,7",,MJD,
57401.3063671724,w,,,0.0177285,,18.354,,Pan-STARRS1,"2,3,7",,MJD,
57401.3181340169,w,,,0.0140006,,18.3409,,Pan-STARRS1,"2,3,7",,MJD,
57401.3181340169,w,,,0.0185583,,18.362,,Pan-STARRS1,"2,3,7",,MJD,
57417.2751737722,w,,,0.012967,,18.5545,,Pan-STARRS1,"2,3,7",,MJD,
57417.2751737722,w,,,0.0156797,,18.5575,,Pan-STARRS1,"2,3,7",,MJD,
57417.2865548598,w,,,0.0120642,,18.5253,,Pan-STARRS1,"2,3,7",,MJD,
57417.2865548598,w,,,0.0137679,,18.5387,,Pan-STARRS1,"2,3,7",,MJD,
57417.2979150447,w,,,0.0118238,,18.5465,,Pan-STARRS1,"2,3,7",,MJD,
57417.2979150447,w,,,0.0137759,,18.5487,,Pan-STARRS1,"2,3,7",,MJD,
57417.3092745076,w,,,0.0152375,,18.5857,,Pan-STARRS1,"2,3,7",,MJD,
57417.3092745076,w,,,0.0179161,,18.5916,,Pan-STARRS1,"2,3,7",,MJD,
57453.2273775274,z,,,0.100093,,19.3906,,Pan-STARRS1,"2,3,7",,MJD,
57453.2273775274,z,,,0.0988628,,19.395,,Pan-STARRS1,"2,3,7",,MJD,
57453.2316134362,z,,,0.0689908,,19.2935,,Pan-STARRS1,"2,3,7",,MJD,
57453.2316134362,z,,,0.0692616,,19.3041,,Pan-STARRS1,"2,3,7",,MJD,
