time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56959.849,G,,,0.0,,18.22,,GAIA,3,,MJD,
56986.410,G,,,0.0,,18.17,,GAIA,3,,MJD,
57189.150,G,,,0.0,,18.04,,GAIA,3,,MJD,
57335.219,G,,,0.0,,17.93,,GAIA,3,,MJD,
57366.376,G,,,0.0,,17.85,,GAIA,3,,MJD,
57366.450,G,,,0.0,,17.88,,GAIA,3,,MJD,
57385.877,G,,,0.0,,17.84,,GAIA,3,,MJD,
57385.951,G,,,0.0,,17.83,,GAIA,3,,MJD,
57511.636,G,,,0.0,,18.07,,GAIA,3,,MJD,
57511.710,G,,,0.0,,18.10,,GAIA,3,,MJD,
58053.822,G,,,0.0,,18.29,,GAIA,3,,MJD,
58086.547,G,,,0.0,,18.33,,GAIA,3,,MJD,
58086.621,G,,,0.0,,18.20,,GAIA,3,,MJD,
58211.050,G,,,0.0,,18.00,,GAIA,3,,MJD,
58231.305,G,,,0.0,,18.03,,GAIA,3,,MJD,
58231.379,G,,,0.0,,18.01,,GAIA,3,,MJD,
58263.866,G,,,0.0,,17.72,,GAIA,3,,MJD,
58410.865,G,,,0.0,,17.54,,GAIA,3,,MJD,
58410.939,G,,,0.0,,17.54,,GAIA,3,,MJD,
58433.360,G,,,0.0,,17.70,,GAIA,3,,MJD,
58462.094,G,,,0.0,,17.71,,GAIA,3,,MJD,
58462.168,G,,,0.0,,17.64,,GAIA,3,,MJD,
58609.1511574,r,,,,,20.1222,,P48,2,,MJD,True
58611.847,G,,,0.0,,17.78,,GAIA,3,,MJD,
58617.2110185,r,,,0.19,,18.99,,P48,2,,MJD,
58617.2114699,r,,,0.21,,19.04,,P48,2,,MJD,
58639.841,G,,,0.0,,17.74,,GAIA,3,,MJD,
58639.915,G,,,0.0,,17.74,,GAIA,3,,MJD,
58773.220,G,,,0.0,,17.01,,GAIA,3,,MJD,
58773.294,G,,,0.0,,16.96,,GAIA,3,,MJD,
58798.756,G,,,0.0,,16.98,,GAIA,3,,MJD,
58825.047,G,,,0.0,,17.22,,GAIA,3,,MJD,
58825.121,G,,,0.0,,17.19,,GAIA,3,,MJD,
