time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58526.3829977,G,,,,,21.5,,Gaia,2,,MJD,True
58550.2459954,orange,,,,,19,,ATLAS1,2,,MJD,True
58643.4559954,g,,,,,18.42,,P48,2,,MJD,
58646.4509954,g,,,,,18.45,,P48,2,,MJD,
58650.3039931,G,,,0.2,,18.11,,Gaia,2,,MJD,
58650.305,G,,,0.0,,18.10,,GAIA,3,,MJD,
58650.380,G,,,0.0,,18.10,,GAIA,3,,MJD,
58660.1741,B,,,,,19.5196,,,"4,5",,MJD,
58660.1787,V,,,,,19.5675,,,"4,5",,MJD,
58660.1832,R,,,,,19.6877,,,"4,5",,MJD,
58668.5969907,cyan,,,0.066,,18.374,,ATLAS1,2,,MJD,
58671.1511,B,,,,,19.6348,,,"4,5",,MJD,
58671.1556,V,,,,,19.5602,,,"4,5",,MJD,
58671.1609,R,,,,,19.9282,,,"4,5",,MJD,
58673.134,G,,,0.0,,18.07,,GAIA,3,,MJD,
58680.1594,B,,,,,18.6168,,,"4,5",,MJD,
58680.1639,V,,,0.103941,,16.9899,,,"4,5",,MJD,
58680.1685,R,,,,,19.7414,,,"4,5",,MJD,
58712.254,G,,,0.0,,18.27,,GAIA,3,,MJD,
