time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57332.3165937039,w,,,0.189059,,20.8541,,Pan-STARRS1,2,,MJD,
57332.3546264988,w,,,0.134095,,20.7205,,Pan-STARRS1,2,,MJD,
57332.3652630548,w,,,0.21576,,20.9185,,Pan-STARRS1,2,,MJD,
57332.375892146,w,,,0.176546,,20.7737,,Pan-STARRS1,2,,MJD,
57357.2567023918,w,,,0.102584,,21.5169,,Pan-STARRS1,2,,MJD,
57357.2672189372,w,,,0.130467,,21.5391,,Pan-STARRS1,2,,MJD,
57357.2777340623,w,,,0.141854,,21.4231,,Pan-STARRS1,2,,MJD,
57357.2882387136,w,,,0.11161,,21.4071,,Pan-STARRS1,2,,MJD,
57370.2279713078,w,,,0.105446,,21.6929,,Pan-STARRS1,2,,MJD,
57370.2400201848,w,,,0.145516,,21.8453,,Pan-STARRS1,2,,MJD,
57370.2520638531,w,,,0.188107,,21.7389,,Pan-STARRS1,2,,MJD,
