time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.410509,r',SDSS,9.124e-01,0.887,6.817e-01,24.019,SDSS,SDSS,2,μJy,MJD,True
53616.411338,i',SDSS,1.425e+00,1.028,-3.061e-01,24.618,SDSS,SDSS,2,μJy,MJD,True
53616.412167,u',SDSS,1.930e+00,1.156,1.788e+00,23.254,SDSS,SDSS,2,μJy,MJD,True
53616.412997,z',SDSS,4.885e+00,0.626,-7.096e+00,24.030,SDSS,SDSS,2,μJy,MJD,True
53616.413826,g',SDSS,5.675e-01,0.802,3.756e-01,24.512,SDSS,SDSS,2,μJy,MJD,True
53626.387411,r',SDSS,9.675e-01,0.997,-4.420e-01,25.334,SDSS,SDSS,2,μJy,MJD,True
53626.388240,i',SDSS,1.924e+00,0.583,3.646e+00,22.445,SDSS,SDSS,2,μJy,MJD,True
53626.389070,u',SDSS,2.505e+00,1.656,-1.102e+00,25.659,SDSS,SDSS,2,μJy,MJD,True
53626.389899,z',SDSS,7.386e+00,0.741,-1.065e+01,24.405,SDSS,SDSS,2,μJy,MJD,True
53628.372520,r',SDSS,1.154e+00,1.189,1.029e-01,24.674,SDSS,SDSS,2,μJy,MJD,True
53628.373349,i',SDSS,1.502e+00,0.960,1.087e+00,23.529,SDSS,SDSS,2,μJy,MJD,True
53628.374179,u',SDSS,2.481e+00,1.535,1.626e+00,23.341,SDSS,SDSS,2,μJy,MJD,True
53628.375008,z',SDSS,5.206e+00,0.811,-4.595e+00,23.685,SDSS,SDSS,2,μJy,MJD,True
53628.375838,g',SDSS,1.022e+00,1.354,-4.586e-02,25.196,SDSS,SDSS,2,μJy,MJD,True
53635.381304,r',SDSS,1.091e+00,0.207,5.738e+00,21.992,SDSS,SDSS,2,μJy,MJD,True
53635.382133,i',SDSS,1.312e+00,0.335,4.192e+00,22.301,SDSS,SDSS,2,μJy,MJD,True
53635.382963,u',SDSS,2.393e+00,1.656,-7.252e-01,25.365,SDSS,SDSS,2,μJy,MJD,True
53635.383792,z',SDSS,3.672e+00,0.622,3.498e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
53635.384622,g',SDSS,1.010e+00,0.444,2.521e+00,22.859,SDSS,SDSS,2,μJy,MJD,True
53637.374763,r',SDSS,1.216e+00,0.272,4.891e+00,22.163,SDSS,SDSS,2,μJy,MJD,True
53637.375592,i',SDSS,1.639e+00,0.391,4.563e+00,22.213,SDSS,SDSS,2,μJy,MJD,True
53637.376422,u',SDSS,2.713e+00,1.814,3.337e-01,24.327,SDSS,SDSS,2,μJy,MJD,True
53639.420201,r',SDSS,8.028e-01,0.171,5.077e+00,22.123,SDSS,SDSS,2,μJy,MJD,True
53639.421030,i',SDSS,1.196e+00,0.268,4.772e+00,22.166,SDSS,SDSS,2,μJy,MJD,True
