time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53259.5,,,,,,15.9,,,"8,9",,MJD,
53263.40,V,Johnson-Cousins,,0.016,,16.669,Vega,,3,,MJD,
53265.41,V,Johnson-Cousins,,0.022,,16.710,Vega,,3,,MJD,
53266.41,V,Johnson-Cousins,,0.049,,16.646,Vega,,3,,MJD,
53267.41,V,Johnson-Cousins,,0.077,,16.722,Vega,,3,,MJD,
53268.41,V,Johnson-Cousins,,0.028,,16.751,Vega,,3,,MJD,
53271.41,V,Johnson-Cousins,,0.027,,16.809,Vega,,3,,MJD,
53272.41,V,Johnson-Cousins,,0.028,,16.816,Vega,,3,,MJD,
53273.39,V,Johnson-Cousins,,0.016,,16.796,Vega,,3,,MJD,
53273.39,V,Johnson-Cousins,,0.032,,16.870,Vega,,3,,MJD,
53274.37,V,Johnson-Cousins,,0.020,,16.792,Vega,,3,,MJD,
53276.40,V,Johnson-Cousins,,0.030,,16.857,Vega,,3,,MJD,
53277.40,V,Johnson-Cousins,,0.022,,16.834,Vega,,3,,MJD,
53279.40,V,Johnson-Cousins,,0.026,,16.870,Vega,,3,,MJD,
53280.39,V,Johnson-Cousins,,0.018,,16.870,Vega,,3,,MJD,
53281.39,V,Johnson-Cousins,,0.018,,16.889,Vega,,3,,MJD,
53287.34,V,Johnson-Cousins,,0.044,,16.949,Vega,,3,,MJD,
53288.34,V,Johnson-Cousins,,0.017,,16.946,Vega,,3,,MJD,
53291.39,V,Johnson-Cousins,,0.043,,17.046,Vega,,3,,MJD,
53295.37,V,Johnson-Cousins,,0.015,,17.034,Vega,,3,,MJD,
53300.36,V,Johnson-Cousins,,0.019,,17.069,Vega,,3,,MJD,
53304.38,V,Johnson-Cousins,,0.061,,17.106,Vega,,3,,MJD,
53308.37,V,Johnson-Cousins,,0.018,,17.193,Vega,,3,,MJD,
53323.31,V,Johnson-Cousins,,0.021,,17.502,Vega,,3,,MJD,
53325.35,V,Johnson-Cousins,,0.035,,17.616,Vega,,3,,MJD,
53328.32,V,Johnson-Cousins,,0.021,,17.695,Vega,,3,,MJD,
53330.33,V,Johnson-Cousins,,0.017,,17.858,Vega,,3,,MJD,
53337.32,V,Johnson-Cousins,,0.024,,18.584,Vega,,3,,MJD,
53341.31,V,Johnson-Cousins,,0.023,,19.359,Vega,,3,,MJD,
53345.34,V,Johnson-Cousins,,0.029,,20.064,Vega,,3,,MJD,
53353.36,V,Johnson-Cousins,,0.045,,20.214,Vega,,3,,MJD,
53357.24,V,Johnson-Cousins,,0.034,,20.365,Vega,,3,,MJD,
53362.23,V,Johnson-Cousins,,0.072,,20.361,Vega,,3,,MJD,
53369.30,V,Johnson-Cousins,,0.048,,20.330,Vega,,3,,MJD,
53395.21,V,Johnson-Cousins,,0.081,,20.537,Vega,,3,,MJD,
53400.26,V,Johnson-Cousins,,0.065,,20.671,Vega,,3,,MJD,
53407.15,V,Johnson-Cousins,,0.068,,20.632,Vega,,3,,MJD,
53412.37,V,Johnson-Cousins,,0.052,,20.766,Vega,,3,,MJD,
53414.19,V,Johnson-Cousins,,0.044,,20.820,Vega,,3,,MJD,
53416.25,V,Johnson-Cousins,,0.041,,20.868,Vega,,3,,MJD,
53418.23,V,Johnson-Cousins,,0.043,,20.833,Vega,,3,,MJD,
53420.34,V,Johnson-Cousins,,0.075,,20.851,Vega,,3,,MJD,
53422.17,V,Johnson-Cousins,,0.240,,21.117,Vega,,3,,MJD,
53423.21,V,Johnson-Cousins,,0.508,,20.468,Vega,,3,,MJD,
53424.22,V,Johnson-Cousins,,0.119,,20.730,Vega,,3,,MJD,
53425.26,V,Johnson-Cousins,,0.125,,20.583,Vega,,3,,MJD,
53426.27,V,Johnson-Cousins,,0.141,,21.213,Vega,,3,,MJD,
53427.27,V,Johnson-Cousins,,0.096,,20.892,Vega,,3,,MJD,
53428.28,V,Johnson-Cousins,,0.102,,20.916,Vega,,3,,MJD,
