time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54854.5,,,,,,15.8,,,"13,16",,MJD,
54857.50559,B,,,0.022,,16.398,,,1,,MJD,
54857.50628,r',,,0.027,,16.192,,,1,,MJD,
54857.51585,i',,,0.028,,16.2715,,,1,,MJD,
54857.51825,V,,,0.02,,16.294,,,1,,MJD,
54858.2512,UVW1,,,0.076,,16.288,Vega,Swift,9,,MJD,
54858.2522,U,,,0.065,,15.617,Vega,Swift,9,,MJD,
54858.2528,B,,,0.066,,16.579,Vega,Swift,9,,MJD,
54858.2540,UVW2,,,0.107,,17.073,Vega,Swift,9,,MJD,
54858.2558,V,,,0.078,,16.425,Vega,Swift,9,,MJD,
54858.2568,UVM2,,,0.093,,16.863,Vega,Swift,9,,MJD,
54858.54485,i',,,0.016,,16.261,,,1,,MJD,
54858.54786,r',,,0.015,,16.159,,,1,,MJD,
54858.55471,B,,,0.024,,16.401,,,1,,MJD,
54858.55843,V,,,0.023,,16.303,,,1,,MJD,
54858.9,B,,,0.020,,16.585,,P60,6,,MJD,
54858.9,I,,,0.028,,15.767,,P60,6,,MJD,
54858.9,R,,,0.020,,15.931,,P60,6,,MJD,
54858.9,V,,,0.027,,16.274,,P60,6,,MJD,
54859.29,V,Johnson-Cousins,,0.005,,16.297,Vega,,7,,MJD,
54859.52052,i',,,0.016,,16.258,,,1,,MJD,
54859.52354,r',,,0.019,,16.184,,,1,,MJD,
54859.53039,B,,,0.018,,16.539,,,1,,MJD,
54859.53412,V,,,0.016,,16.33,,,1,,MJD,
54859.7,B,,,0.005,,16.474,,LT,6,,MJD,
54859.7,I,,,0.005,,15.815,,LT,6,,MJD,
54859.7,R,,,0.003,,15.973,,LT,6,,MJD,
54859.7,V,,,0.004,,16.270,,LT,6,,MJD,
54859.8,B,,,0.030,,16.614,,PROMPT,6,,MJD,
54859.8,I,,,0.014,,15.832,,PROMPT,6,,MJD,
54859.8,R,,,0.014,,16.019,,PROMPT,6,,MJD,
54859.8,V,,,0.016,,16.299,,PROMPT,6,,MJD,
54860.5007,UVW1,,,0.112,,17.002,Vega,Swift,9,,MJD,
54860.5017,U,,,0.076,,15.880,Vega,Swift,9,,MJD,
54860.5024,B,,,0.076,,16.685,Vega,Swift,9,,MJD,
54860.5043,UVW2,,,0.179,,17.969,Vega,Swift,9,,MJD,
54860.5058,V,,,0.100,,16.479,Vega,Swift,9,,MJD,
54860.5071,UVM2,,,0.204,,17.912,Vega,Swift,9,,MJD,
54860.52337,i',,,0.015,,16.245,,,1,,MJD,
54860.52638,r',,,0.015,,16.183,,,1,,MJD,
54860.53324,B,,,0.016,,16.569,,,1,,MJD,
54860.53693,V,,,0.015,,16.337,,,1,,MJD,
54860.9,B,,,0.069,,16.477,,P60,6,,MJD,
54860.9,I,,,0.029,,15.769,,P60,6,,MJD,
54860.9,R,,,0.028,,15.973,,P60,6,,MJD,
54860.9,V,,,0.026,,16.247,,P60,6,,MJD,
54862.8,B,,,0.028,,16.590,,P60,6,,MJD,
54862.8,B,,,0.023,,16.633,,PROMPT,6,,MJD,
54862.8,I,,,0.011,,15.751,,P60,6,,MJD,
54862.8,I,,,0.015,,15.791,,PROMPT,6,,MJD,
54862.8,R,,,0.016,,15.948,,P60,6,,MJD,
54862.8,R,,,0.016,,16.006,,PROMPT,6,,MJD,
54862.8,V,,,0.019,,16.312,,PROMPT,6,,MJD,
54862.8,V,,,0.009,,16.337,,P60,6,,MJD,
54862.8,g',,,0.015,,16.450,,PROMPT,6,,MJD,
54862.8,i',,,0.017,,16.102,,PROMPT,6,,MJD,
54862.8,r',,,0.034,,16.143,,PROMPT,6,,MJD,
54862.8,z',,,0.024,,16.067,,PROMPT,6,,MJD,
54863.2727,UVW1,,,0.146,,17.996,Vega,Swift,9,,MJD,
54863.2742,U,,,0.073,,16.308,Vega,Swift,9,,MJD,
54863.2752,B,,,0.067,,16.729,Vega,Swift,9,,MJD,
54863.2781,UVW2,,,0.487,,19.608,Vega,Swift,9,,MJD,
54863.2804,V,,,0.076,,16.369,Vega,Swift,9,,MJD,
54863.2823,UVM2,,,,,19.441,Vega,Swift,9,,MJD,True
54863.8,B,,,0.029,,16.654,,PROMPT,6,,MJD,
54863.8,I,,,0.017,,15.764,,PROMPT,6,,MJD,
54863.8,R,,,0.017,,15.998,,PROMPT,6,,MJD,
54863.8,V,,,0.021,,16.290,,PROMPT,6,,MJD,
54863.8,g',,,0.017,,16.501,,PROMPT,6,,MJD,
54863.8,i',,,0.017,,16.050,,PROMPT,6,,MJD,
54863.8,r',,,0.035,,16.134,,PROMPT,6,,MJD,
54863.8,z',,,0.021,,15.976,,PROMPT,6,,MJD,
54864.8,B,,,0.021,,16.694,,P60,6,,MJD,
54864.8,I,,,0.016,,15.664,,P60,6,,MJD,
54864.8,R,,,0.019,,15.955,,P60,6,,MJD,
54864.8,V,,,0.014,,16.341,,P60,6,,MJD,
54866.13,B,,,0.01,,16.84,,nickel2,18,,MJD,
54866.13,I,,,0.01,,15.73,,nickel2,18,,MJD,
54866.13,R,,,0.01,,15.99,,nickel2,18,,MJD,
54866.13,V,,,0.01,,16.34,,nickel2,18,,MJD,
54866.29,V,Johnson-Cousins,,0.006,,16.299,Vega,,7,,MJD,
54866.6488,UVW1,,,0.221,,18.640,Vega,Swift,9,,MJD,
54866.6498,U,,,0.090,,17.012,Vega,Swift,9,,MJD,
54866.6505,B,,,0.069,,16.870,Vega,Swift,9,,MJD,
54866.6522,UVW2,,,,,19.661,Vega,Swift,9,,MJD,True
54866.6538,V,,,0.079,,16.475,Vega,Swift,9,,MJD,
54866.6550,UVM2,,,,,19.514,Vega,Swift,9,,MJD,True
54866.8,B,,,0.025,,16.831,,PROMPT,6,,MJD,
54866.8,I,,,0.016,,15.712,,PROMPT,6,,MJD,
54866.8,R,,,0.016,,15.978,,PROMPT,6,,MJD,
54866.8,V,,,0.019,,16.314,,PROMPT,6,,MJD,
54866.8,g',,,0.018,,16.533,,PROMPT,6,,MJD,
54866.8,i',,,0.019,,16.053,,PROMPT,6,,MJD,
54866.8,r',,,0.035,,16.132,,PROMPT,6,,MJD,
54866.8,z',,,0.019,,15.931,,PROMPT,6,,MJD,
54868.8,B,,,0.031,,16.957,,PROMPT,6,,MJD,
54868.8,I,,,0.015,,15.709,,PROMPT,6,,MJD,
54868.8,R,,,0.016,,15.994,,PROMPT,6,,MJD,
54868.8,V,,,0.018,,16.347,,PROMPT,6,,MJD,
54868.8,g',,,0.018,,16.627,,PROMPT,6,,MJD,
54868.8,i',,,0.017,,16.050,,PROMPT,6,,MJD,
54868.8,r',,,0.034,,16.138,,PROMPT,6,,MJD,
54868.8,z',,,0.020,,15.948,,PROMPT,6,,MJD,
54869.27,V,Johnson-Cousins,,0.007,,16.359,Vega,,7,,MJD,
54870.36,V,Johnson-Cousins,,0.007,,16.371,Vega,,7,,MJD,
54871.31,V,Johnson-Cousins,,0.007,,16.368,Vega,,7,,MJD,
54874.25,V,Johnson-Cousins,,0.008,,16.390,Vega,,7,,MJD,
54877.7,B,,,0.026,,17.368,,PROMPT,6,,MJD,
54877.7,I,,,0.017,,15.671,,PROMPT,6,,MJD,
54877.7,R,,,0.015,,16.016,,PROMPT,6,,MJD,
54877.7,V,,,0.019,,16.393,,PROMPT,6,,MJD,
54877.8,g',,,0.015,,16.780,,PROMPT,6,,MJD,
54877.8,i',,,0.017,,16.017,,PROMPT,6,,MJD,
54877.8,r',,,0.034,,16.171,,PROMPT,6,,MJD,
54877.8,z',,,0.021,,15.824,,PROMPT,6,,MJD,
54878.33,V,Johnson-Cousins,,0.008,,16.409,Vega,,7,,MJD,
54879.31,V,Johnson-Cousins,,0.007,,16.402,Vega,,7,,MJD,
54881.6,B,,,0.012,,17.407,,CA,6,,MJD,
54881.6,I,,,0.033,,15.544,,CA,6,,MJD,
54881.6,R,,,0.022,,15.889,,CA,6,,MJD,
54881.6,V,,,0.020,,16.344,,CA,6,,MJD,
54881.7,B,,,0.036,,17.394,,PROMPT,6,,MJD,
54881.7,I,,,0.015,,15.605,,PROMPT,6,,MJD,
54881.7,R,,,0.016,,15.957,,PROMPT,6,,MJD,
54881.7,V,,,0.018,,16.392,,PROMPT,6,,MJD,
54881.7,g',,,0.017,,16.808,,PROMPT,6,,MJD,
54881.7,i',,,0.017,,15.955,,PROMPT,6,,MJD,
54881.7,r',,,0.034,,16.148,,PROMPT,6,,MJD,
54881.7,z',,,0.022,,15.834,,PROMPT,6,,MJD,
54883.7,B,,,0.029,,17.446,,PROMPT,6,,MJD,
54883.7,I,,,0.015,,15.569,,PROMPT,6,,MJD,
54883.7,R,,,0.015,,15.964,,PROMPT,6,,MJD,
54883.7,V,,,0.019,,16.374,,PROMPT,6,,MJD,
54883.7,g',,,0.018,,16.835,,PROMPT,6,,MJD,
54883.7,i',,,0.016,,15.932,,PROMPT,6,,MJD,
54883.7,r',,,0.034,,16.134,,PROMPT,6,,MJD,
54883.7,z',,,0.020,,15.783,,PROMPT,6,,MJD,
54884.30,V,Johnson-Cousins,,0.007,,16.400,Vega,,7,,MJD,
