time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.190727,r',SDSS,7.874e-01,0.663,-1.014e+00,25.884,SDSS,SDSS,2,μJy,MJD,True
54346.191556,i',SDSS,1.237e+00,0.613,-1.899e+00,25.645,SDSS,SDSS,2,μJy,MJD,True
54346.192386,u',SDSS,1.719e+00,1.367,-2.890e-01,24.960,SDSS,SDSS,2,μJy,MJD,True
54346.193215,z',SDSS,3.907e+00,0.629,-4.189e+00,23.621,SDSS,SDSS,2,μJy,MJD,True
54346.194044,g',SDSS,5.057e-01,0.712,-4.029e-01,25.764,SDSS,SDSS,2,μJy,MJD,True
54356.231399,r',SDSS,9.209e-01,0.811,9.268e-01,23.794,SDSS,SDSS,2,μJy,MJD,True
54356.232229,i',SDSS,1.466e+00,0.613,2.445e+00,22.843,SDSS,SDSS,2,μJy,MJD,True
54356.233058,u',SDSS,2.057e+00,1.543,1.732e-01,24.488,SDSS,SDSS,2,μJy,MJD,True
54356.233887,z',SDSS,4.929e+00,0.882,-1.747e+00,23.185,SDSS,SDSS,2,μJy,MJD,True
54356.234717,g',SDSS,5.832e-01,0.785,4.774e-01,24.368,SDSS,SDSS,2,μJy,MJD,True
54358.176279,r',SDSS,9.498e-01,0.827,9.540e-01,23.771,SDSS,SDSS,2,μJy,MJD,True
54358.177108,i',SDSS,1.388e+00,0.796,1.489e+00,23.288,SDSS,SDSS,2,μJy,MJD,True
54358.177938,u',SDSS,1.923e+00,0.502,4.375e+00,22.350,SDSS,SDSS,2,μJy,MJD,True
54358.178767,z',SDSS,4.423e+00,0.824,-4.557e-01,22.926,SDSS,SDSS,2,μJy,MJD,True
54358.179596,g',SDSS,6.759e-01,0.930,-3.974e-01,25.756,SDSS,SDSS,2,μJy,MJD,True
54359.120494,r',SDSS,8.977e-01,0.983,-1.564e-03,24.804,SDSS,SDSS,2,μJy,MJD,True
