time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.431653,r',SDSS,1.104e+00,1.007,8.239e-01,23.884,SDSS,SDSS,1,μJy,MJD,True
54346.432483,i',SDSS,1.416e+00,0.923,1.021e+00,23.571,SDSS,SDSS,1,μJy,MJD,True
54346.433312,u',SDSS,2.559e+00,1.125,2.852e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54346.434141,z',SDSS,3.487e+00,0.636,2.254e+00,22.383,SDSS,SDSS,1,μJy,MJD,True
54346.434971,g',SDSS,1.101e+00,1.296,6.543e-01,24.143,SDSS,SDSS,1,μJy,MJD,True
54347.419424,r',SDSS,1.048e+00,1.072,4.064e-01,24.310,SDSS,SDSS,1,μJy,MJD,True
54347.420254,i',SDSS,1.301e+00,0.571,2.271e+00,22.914,SDSS,SDSS,1,μJy,MJD,True
54347.421083,u',SDSS,2.180e+00,1.370,-1.595e+00,25.973,SDSS,SDSS,1,μJy,MJD,True
54347.421912,z',SDSS,3.314e+00,0.575,3.171e+00,22.216,SDSS,SDSS,1,μJy,MJD,True
54347.422742,g',SDSS,8.922e-01,0.465,2.103e+00,23.048,SDSS,SDSS,1,μJy,MJD,True
54348.435765,r',SDSS,8.419e-01,0.711,1.009e+00,23.724,SDSS,SDSS,1,μJy,MJD,True
54348.436594,i',SDSS,1.278e+00,0.417,3.211e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54348.437424,u',SDSS,1.886e+00,0.872,2.466e+00,22.942,SDSS,SDSS,1,μJy,MJD,True
54348.438253,z',SDSS,3.587e+00,0.688,2.242e-01,22.787,SDSS,SDSS,1,μJy,MJD,True
54348.439083,g',SDSS,7.250e-01,0.419,1.851e+00,23.180,SDSS,SDSS,1,μJy,MJD,True
54357.395056,r',SDSS,6.727e-01,0.455,1.407e+00,23.434,SDSS,SDSS,1,μJy,MJD,True
54357.395885,i',SDSS,1.050e+00,0.449,2.293e+00,22.905,SDSS,SDSS,1,μJy,MJD,True
54357.396715,u',SDSS,1.289e+00,1.035,7.572e-01,23.939,SDSS,SDSS,1,μJy,MJD,True
54357.397544,z',SDSS,2.881e+00,0.562,-6.365e-01,22.963,SDSS,SDSS,1,μJy,MJD,True
54357.398373,g',SDSS,4.580e-01,0.445,9.568e-01,23.823,SDSS,SDSS,1,μJy,MJD,True
54358.392716,r',SDSS,8.481e-01,0.882,4.771e-01,24.232,SDSS,SDSS,1,μJy,MJD,True
54358.393546,i',SDSS,1.307e+00,0.497,2.709e+00,22.744,SDSS,SDSS,1,μJy,MJD,True
54358.394375,u',SDSS,1.570e+00,1.157,-1.029e+00,25.606,SDSS,SDSS,1,μJy,MJD,True
54358.395205,z',SDSS,3.728e+00,0.645,-3.143e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54358.396034,g',SDSS,5.328e-01,0.368,1.491e+00,23.400,SDSS,SDSS,1,μJy,MJD,True
54362.445117,r',SDSS,6.938e-01,0.443,1.524e+00,23.359,SDSS,SDSS,1,μJy,MJD,True
54362.445947,i',SDSS,1.135e+00,0.665,1.409e+00,23.333,SDSS,SDSS,1,μJy,MJD,True
54362.446776,u',SDSS,1.307e+00,1.039,-7.955e-01,25.424,SDSS,SDSS,1,μJy,MJD,True
54362.447605,z',SDSS,3.175e+00,0.614,-6.858e-01,22.973,SDSS,SDSS,1,μJy,MJD,True
54362.448435,g',SDSS,4.667e-01,0.341,1.386e+00,23.472,SDSS,SDSS,1,μJy,MJD,True
54365.425911,r',SDSS,6.914e-01,0.413,1.655e+00,23.280,SDSS,SDSS,1,μJy,MJD,True
54365.426741,i',SDSS,1.112e+00,0.435,2.579e+00,22.792,SDSS,SDSS,1,μJy,MJD,True
54365.427570,u',SDSS,1.310e+00,0.550,2.550e+00,22.908,SDSS,SDSS,1,μJy,MJD,True
54365.428399,z',SDSS,3.408e+00,0.631,1.955e+00,22.440,SDSS,SDSS,1,μJy,MJD,True
54365.429229,g',SDSS,4.586e-01,0.391,1.142e+00,23.660,SDSS,SDSS,1,μJy,MJD,True
54376.440980,r',SDSS,8.080e-01,0.671,1.037e+00,23.702,SDSS,SDSS,1,μJy,MJD,True
54376.441809,i',SDSS,1.231e+00,0.443,2.867e+00,22.688,SDSS,SDSS,1,μJy,MJD,True
54376.442639,u',SDSS,1.767e+00,1.386,-3.693e-01,25.039,SDSS,SDSS,1,μJy,MJD,True
54376.443468,z',SDSS,3.404e+00,0.496,-5.391e+00,23.804,SDSS,SDSS,1,μJy,MJD,True
54376.444297,g',SDSS,6.270e-01,0.373,1.778e+00,23.221,SDSS,SDSS,1,μJy,MJD,True
54381.446471,r',SDSS,7.198e-01,0.427,1.676e+00,23.268,SDSS,SDSS,1,μJy,MJD,True
54381.447300,i',SDSS,1.145e+00,0.575,1.853e+00,23.101,SDSS,SDSS,1,μJy,MJD,True
54381.448129,u',SDSS,1.354e+00,1.147,-3.243e-01,24.995,SDSS,SDSS,1,μJy,MJD,True
54381.448959,z',SDSS,3.234e+00,0.467,5.488e+00,21.848,SDSS,SDSS,1,μJy,MJD,True
54381.449788,g',SDSS,5.195e-01,0.398,1.319e+00,23.521,SDSS,SDSS,1,μJy,MJD,True
54382.426424,r',SDSS,9.439e-01,0.997,3.277e-01,24.401,SDSS,SDSS,1,μJy,MJD,True
54382.427254,i',SDSS,1.452e+00,0.601,2.479e+00,22.830,SDSS,SDSS,1,μJy,MJD,True
54382.428083,u',SDSS,1.742e+00,0.692,2.830e+00,22.803,SDSS,SDSS,1,μJy,MJD,True
54382.428912,z',SDSS,4.573e+00,0.729,4.268e+00,22.032,SDSS,SDSS,1,μJy,MJD,True
54382.429741,g',SDSS,6.008e-01,0.451,1.365e+00,23.487,SDSS,SDSS,1,μJy,MJD,True
54384.453416,r',SDSS,9.034e-01,0.501,1.856e+00,23.169,SDSS,SDSS,1,μJy,MJD,True
54384.454245,i',SDSS,1.380e+00,0.742,1.691e+00,23.181,SDSS,SDSS,1,μJy,MJD,True
54384.455075,u',SDSS,1.828e+00,1.117,1.691e+00,23.305,SDSS,SDSS,1,μJy,MJD,True
54384.455904,z',SDSS,4.370e+00,0.607,6.051e+00,21.770,SDSS,SDSS,1,μJy,MJD,True
54384.456733,g',SDSS,9.593e-01,1.139,6.791e-01,24.114,SDSS,SDSS,1,μJy,MJD,True
54385.444500,r',SDSS,7.535e-01,0.543,1.300e+00,23.506,SDSS,SDSS,1,μJy,MJD,True
54385.445330,i',SDSS,1.154e+00,0.577,1.867e+00,23.094,SDSS,SDSS,1,μJy,MJD,True
54385.446989,z',SDSS,3.286e+00,0.600,2.302e+00,22.374,SDSS,SDSS,1,μJy,MJD,True
54385.447818,g',SDSS,5.285e-01,0.250,2.249e+00,22.978,SDSS,SDSS,1,μJy,MJD,
54386.439144,r',SDSS,7.510e-01,0.343,2.274e+00,22.966,SDSS,SDSS,1,μJy,MJD,
54386.439974,i',SDSS,1.138e+00,0.511,2.168e+00,22.957,SDSS,SDSS,1,μJy,MJD,True
54386.440803,u',SDSS,1.450e+00,0.983,1.336e+00,23.515,SDSS,SDSS,1,μJy,MJD,True
54386.441632,z',SDSS,3.074e+00,0.519,3.593e+00,22.143,SDSS,SDSS,1,μJy,MJD,True
54386.442461,g',SDSS,4.878e-01,0.397,1.217e+00,23.599,SDSS,SDSS,1,μJy,MJD,True
54387.444973,r',SDSS,1.194e+00,0.984,1.091e+00,23.659,SDSS,SDSS,1,μJy,MJD,True
54387.445803,i',SDSS,1.752e+00,1.074,1.221e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54387.446632,u',SDSS,2.108e+00,0.553,4.344e+00,22.358,SDSS,SDSS,1,μJy,MJD,True
54387.447461,z',SDSS,4.491e+00,0.794,2.446e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54387.448291,g',SDSS,6.666e-01,0.724,8.332e-01,23.945,SDSS,SDSS,1,μJy,MJD,True
54388.443297,r',SDSS,7.718e-01,0.362,2.209e+00,22.995,SDSS,SDSS,1,μJy,MJD,True
54388.444126,i',SDSS,1.154e+00,0.554,1.978e+00,23.042,SDSS,SDSS,1,μJy,MJD,True
54388.444955,u',SDSS,1.454e+00,0.601,2.630e+00,22.877,SDSS,SDSS,1,μJy,MJD,True
54388.445785,z',SDSS,3.112e+00,0.579,1.981e+00,22.435,SDSS,SDSS,1,μJy,MJD,True
54388.446614,g',SDSS,4.764e-01,0.476,9.223e-01,23.856,SDSS,SDSS,1,μJy,MJD,True
54390.437357,r',SDSS,1.642e+00,0.306,5.884e+00,21.965,SDSS,SDSS,1,μJy,MJD,
54390.439845,z',SDSS,1.155e+01,1.442,7.913e+00,21.539,SDSS,SDSS,1,μJy,MJD,True
54391.446445,i',SDSS,2.417e+00,0.603,4.566e+00,22.213,SDSS,SDSS,1,μJy,MJD,True
54391.447275,u',SDSS,2.876e+00,0.345,-9.337e+00,27.792,SDSS,SDSS,1,μJy,MJD,True
54391.448104,z',SDSS,7.985e+00,1.298,8.428e-01,22.661,SDSS,SDSS,1,μJy,MJD,True
54392.440952,r',SDSS,1.020e+00,0.604,1.744e+00,23.230,SDSS,SDSS,1,μJy,MJD,True
54392.441782,i',SDSS,1.374e+00,0.625,2.183e+00,22.951,SDSS,SDSS,1,μJy,MJD,True
54392.442611,u',SDSS,1.892e+00,1.382,8.956e-01,23.827,SDSS,SDSS,1,μJy,MJD,True
54392.443440,z',SDSS,3.621e+00,0.611,3.540e+00,22.152,SDSS,SDSS,1,μJy,MJD,True
54392.444270,g',SDSS,5.005e-01,0.358,1.427e+00,23.444,SDSS,SDSS,1,μJy,MJD,True
54393.446791,r',SDSS,1.148e+00,0.830,1.373e+00,23.456,SDSS,SDSS,1,μJy,MJD,True
54393.447621,i',SDSS,1.396e+00,0.749,1.701e+00,23.176,SDSS,SDSS,1,μJy,MJD,True
54393.448450,u',SDSS,1.583e+00,0.614,2.852e+00,22.795,SDSS,SDSS,1,μJy,MJD,True
54393.449279,z',SDSS,3.649e+00,0.629,3.205e+00,22.210,SDSS,SDSS,1,μJy,MJD,True
54393.450109,g',SDSS,5.025e-01,0.347,1.486e+00,23.403,SDSS,SDSS,1,μJy,MJD,True
54394.427751,r',SDSS,1.258e+00,0.439,3.133e+00,22.635,SDSS,SDSS,1,μJy,MJD,True
54394.428581,i',SDSS,1.889e+00,0.440,4.721e+00,22.178,SDSS,SDSS,1,μJy,MJD,True
54394.429410,u',SDSS,2.788e+00,1.011,3.501e+00,22.584,SDSS,SDSS,1,μJy,MJD,True
54394.430239,z',SDSS,6.833e+00,1.049,4.502e+00,21.995,SDSS,SDSS,1,μJy,MJD,True
54394.431069,g',SDSS,7.642e-01,0.808,8.876e-01,23.890,SDSS,SDSS,1,μJy,MJD,True
54396.310540,r',SDSS,2.421e+00,1.698,1.512e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54396.312199,u',SDSS,6.100e+00,2.669,6.490e-02,24.599,SDSS,SDSS,1,μJy,MJD,True
54396.313028,z',SDSS,7.546e+00,1.251,2.402e-02,22.828,SDSS,SDSS,1,μJy,MJD,True
54402.438136,r',SDSS,1.567e+00,0.640,2.768e+00,22.764,SDSS,SDSS,1,μJy,MJD,True
