time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56912.503,G,,,0.0,,18.92,,GAIA,3,,MJD,
56912.577,G,,,0.0,,18.88,,GAIA,3,,MJD,
56937.455,G,,,0.0,,19.17,,GAIA,3,,MJD,
56937.631,G,,,0.0,,19.17,,GAIA,3,,MJD,
56937.705,G,,,0.0,,19.21,,GAIA,3,,MJD,
56937.882,G,,,0.0,,19.29,,GAIA,3,,MJD,
56937.956,G,,,0.0,,19.14,,GAIA,3,,MJD,
56938.132,G,,,0.0,,19.19,,GAIA,3,,MJD,
56938.206,G,,,0.0,,19.17,,GAIA,3,,MJD,
56938.382,G,,,0.0,,19.25,,GAIA,3,,MJD,
56938.456,G,,,0.0,,19.13,,GAIA,3,,MJD,
56938.632,G,,,0.0,,19.18,,GAIA,3,,MJD,
56943.135,G,,,0.0,,18.62,,GAIA,3,,MJD,
56943.459,G,,,0.0,,18.65,,GAIA,3,,MJD,
56943.635,G,,,0.0,,18.60,,GAIA,3,,MJD,
56943.960,G,,,0.0,,18.62,,GAIA,3,,MJD,
56944.136,G,,,0.0,,18.58,,GAIA,3,,MJD,
56944.210,G,,,0.0,,18.59,,GAIA,3,,MJD,
56944.386,G,,,0.0,,18.58,,GAIA,3,,MJD,
56944.460,G,,,0.0,,18.60,,GAIA,3,,MJD,
56944.710,G,,,0.0,,18.59,,GAIA,3,,MJD,
57033.644,G,,,0.0,,19.17,,GAIA,3,,MJD,
57033.719,G,,,0.0,,19.19,,GAIA,3,,MJD,
57065.952,G,,,0.0,,18.69,,GAIA,3,,MJD,
57104.090,G,,,0.0,,19.05,,GAIA,3,,MJD,
57104.164,G,,,0.0,,19.13,,GAIA,3,,MJD,
