time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53975.240270,r',SDSS,7.997e-01,0.871,3.130e-01,24.418,SDSS,SDSS,2,μJy,MJD,True
53975.241099,i',SDSS,1.271e+00,0.892,-7.073e-01,24.933,SDSS,SDSS,2,μJy,MJD,True
53975.241929,u',SDSS,1.659e+00,1.342,1.140e-01,24.548,SDSS,SDSS,2,μJy,MJD,True
53975.242758,z',SDSS,4.522e+00,0.835,-8.813e-01,23.013,SDSS,SDSS,2,μJy,MJD,True
53975.243587,g',SDSS,4.955e-01,0.772,-6.936e-02,25.236,SDSS,SDSS,2,μJy,MJD,True
53993.307605,r',SDSS,7.764e-01,0.256,3.251e+00,22.596,SDSS,SDSS,2,μJy,MJD,
53993.308434,i',SDSS,1.151e+00,0.298,4.136e+00,22.315,SDSS,SDSS,2,μJy,MJD,
53993.309263,u',SDSS,1.698e+00,1.361,-1.763e-01,24.847,SDSS,SDSS,2,μJy,MJD,True
53993.310093,z',SDSS,3.655e+00,0.518,5.782e+00,21.807,SDSS,SDSS,2,μJy,MJD,True
53993.310922,g',SDSS,5.859e-01,0.285,2.201e+00,23.001,SDSS,SDSS,2,μJy,MJD,
53996.246414,r',SDSS,7.580e-01,0.172,4.783e+00,22.187,SDSS,SDSS,2,μJy,MJD,
53996.247243,i',SDSS,1.148e+00,0.262,4.709e+00,22.180,SDSS,SDSS,2,μJy,MJD,
53996.248072,u',SDSS,1.688e+00,0.667,2.913e+00,22.773,SDSS,SDSS,2,μJy,MJD,True
53996.248901,z',SDSS,4.094e+00,0.765,-1.047e+00,23.046,SDSS,SDSS,2,μJy,MJD,True
53996.249731,g',SDSS,5.432e-01,0.189,3.107e+00,22.638,SDSS,SDSS,2,μJy,MJD,
53998.215259,r',SDSS,7.292e-01,0.158,5.007e+00,22.138,SDSS,SDSS,2,μJy,MJD,
53998.216089,i',SDSS,1.147e+00,0.247,5.011e+00,22.115,SDSS,SDSS,2,μJy,MJD,
53998.216918,u',SDSS,1.439e+00,1.093,-9.691e-01,25.561,SDSS,SDSS,2,μJy,MJD,True
53998.217747,z',SDSS,3.545e+00,0.493,5.996e+00,21.778,SDSS,SDSS,2,μJy,MJD,True
53998.218576,g',SDSS,4.867e-01,0.153,3.437e+00,22.530,SDSS,SDSS,2,μJy,MJD,
54005.244964,r',SDSS,7.398e-01,0.133,6.034e+00,21.938,SDSS,SDSS,2,μJy,MJD,
54005.245793,i',SDSS,1.107e+00,0.227,5.274e+00,22.061,SDSS,SDSS,2,μJy,MJD,
54005.246622,u',SDSS,1.494e+00,1.248,3.773e-02,24.627,SDSS,SDSS,2,μJy,MJD,True
54005.247452,z',SDSS,3.698e+00,0.310,1.224e+01,21.123,SDSS,SDSS,2,μJy,MJD,
54005.248281,g',SDSS,4.700e-01,0.154,3.295e+00,22.575,SDSS,SDSS,2,μJy,MJD,
54008.205827,r',SDSS,9.895e-01,0.180,5.995e+00,21.945,SDSS,SDSS,2,μJy,MJD,
54008.206656,i',SDSS,1.312e+00,0.195,7.332e+00,21.711,SDSS,SDSS,2,μJy,MJD,
54008.207485,u',SDSS,1.985e+00,1.441,8.725e-01,23.845,SDSS,SDSS,2,μJy,MJD,True
54008.208314,z',SDSS,4.980e+00,0.342,1.552e+01,20.882,SDSS,SDSS,2,μJy,MJD,
54008.209143,g',SDSS,6.852e-01,0.291,2.552e+00,22.846,SDSS,SDSS,2,μJy,MJD,
54010.200121,r',SDSS,9.323e-01,0.203,5.002e+00,22.139,SDSS,SDSS,2,μJy,MJD,
54010.200950,i',SDSS,1.222e+00,0.186,7.169e+00,21.735,SDSS,SDSS,2,μJy,MJD,
54010.201779,u',SDSS,2.094e+00,0.736,3.411e+00,22.611,SDSS,SDSS,2,μJy,MJD,True
54010.202609,z',SDSS,3.691e+00,0.706,-1.024e-02,22.835,SDSS,SDSS,2,μJy,MJD,True
54010.203438,g',SDSS,8.808e-01,0.422,2.298e+00,22.956,SDSS,SDSS,2,μJy,MJD,True
54012.192750,r',SDSS,1.383e+00,0.386,3.979e+00,22.383,SDSS,SDSS,2,μJy,MJD,True
54012.193580,i',SDSS,1.525e+00,0.294,5.662e+00,21.986,SDSS,SDSS,2,μJy,MJD,
54012.194409,u',SDSS,3.067e+00,1.913,-8.237e-01,25.447,SDSS,SDSS,2,μJy,MJD,True
54012.195238,z',SDSS,4.136e+00,0.372,1.132e+01,21.200,SDSS,SDSS,2,μJy,MJD,True
54012.196067,g',SDSS,1.268e+00,0.595,2.452e+00,22.888,SDSS,SDSS,2,μJy,MJD,True
54020.198358,r',SDSS,8.312e-01,0.238,3.777e+00,22.438,SDSS,SDSS,2,μJy,MJD,
54020.199187,i',SDSS,1.231e+00,0.359,3.649e+00,22.444,SDSS,SDSS,2,μJy,MJD,True
54020.200016,u',SDSS,1.654e+00,1.314,-4.814e-01,25.147,SDSS,SDSS,2,μJy,MJD,True
54020.200845,z',SDSS,4.461e+00,0.818,1.354e+00,22.558,SDSS,SDSS,2,μJy,MJD,True
54020.201675,g',SDSS,5.890e-01,0.513,1.143e+00,23.658,SDSS,SDSS,2,μJy,MJD,True
54022.247630,r',SDSS,7.134e-01,0.192,4.001e+00,22.377,SDSS,SDSS,2,μJy,MJD,
54022.248459,i',SDSS,1.079e+00,0.292,3.926e+00,22.369,SDSS,SDSS,2,μJy,MJD,
54022.249288,u',SDSS,1.355e+00,0.878,-1.497e+00,25.916,SDSS,SDSS,2,μJy,MJD,True
54022.250117,z',SDSS,3.468e+00,0.484,5.958e+00,21.783,SDSS,SDSS,2,μJy,MJD,True
54022.250946,g',SDSS,4.522e-01,0.456,9.095e-01,23.868,SDSS,SDSS,2,μJy,MJD,True
54028.188152,r',SDSS,8.032e-01,0.455,1.806e+00,23.196,SDSS,SDSS,2,μJy,MJD,True
54028.188981,i',SDSS,1.247e+00,0.528,2.385e+00,22.867,SDSS,SDSS,2,μJy,MJD,True
54028.189810,u',SDSS,1.668e+00,0.840,2.240e+00,23.037,SDSS,SDSS,2,μJy,MJD,True
54028.190639,z',SDSS,4.484e+00,0.682,4.966e+00,21.924,SDSS,SDSS,2,μJy,MJD,True
54028.191469,g',SDSS,5.402e-01,0.477,1.112e+00,23.684,SDSS,SDSS,2,μJy,MJD,True
54030.191098,r',SDSS,7.366e-01,0.404,1.864e+00,23.165,SDSS,SDSS,2,μJy,MJD,True
54030.191928,i',SDSS,1.130e+00,0.502,2.217e+00,22.936,SDSS,SDSS,2,μJy,MJD,True
54030.192757,u',SDSS,1.461e+00,1.188,5.629e-01,24.109,SDSS,SDSS,2,μJy,MJD,True
54030.193586,z',SDSS,3.521e+00,0.629,2.666e+00,22.307,SDSS,SDSS,2,μJy,MJD,True
54030.194415,g',SDSS,4.640e-01,0.478,8.801e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
54035.266430,r',SDSS,1.364e+00,0.435,3.485e+00,22.523,SDSS,SDSS,2,μJy,MJD,True
54035.267259,i',SDSS,1.755e+00,0.629,3.037e+00,22.631,SDSS,SDSS,2,μJy,MJD,True
54035.268089,u',SDSS,2.943e+00,1.749,1.684e+00,23.309,SDSS,SDSS,2,μJy,MJD,True
54035.268918,z',SDSS,6.062e+00,0.804,6.873e+00,21.663,SDSS,SDSS,2,μJy,MJD,True
54035.269747,g',SDSS,6.673e-01,0.715,-8.573e-01,26.316,SDSS,SDSS,2,μJy,MJD,True
54037.171827,r',SDSS,8.730e-01,0.793,8.616e-01,23.850,SDSS,SDSS,2,μJy,MJD,True
54037.172656,i',SDSS,1.236e+00,0.927,5.964e-02,24.312,SDSS,SDSS,2,μJy,MJD,True
54037.173485,u',SDSS,1.684e+00,1.305,6.841e-01,24.002,SDSS,SDSS,2,μJy,MJD,True
54037.174315,z',SDSS,4.074e+00,0.765,8.107e-01,22.667,SDSS,SDSS,2,μJy,MJD,True
54037.175144,g',SDSS,6.416e-01,0.834,5.394e-01,24.286,SDSS,SDSS,2,μJy,MJD,True
54040.186342,r',SDSS,2.243e+00,1.316,-2.175e+00,26.594,SDSS,SDSS,2,μJy,MJD,True
54040.187172,i',SDSS,2.314e+00,1.440,-6.226e-01,24.869,SDSS,SDSS,2,μJy,MJD,True
54040.188001,u',SDSS,4.084e+00,2.243,5.778e-02,24.606,SDSS,SDSS,2,μJy,MJD,True
54040.188830,z',SDSS,5.633e+00,0.867,-4.747e+00,23.708,SDSS,SDSS,2,μJy,MJD,True
54040.189659,g',SDSS,1.543e+00,1.517,-1.087e+00,26.530,SDSS,SDSS,2,μJy,MJD,True
54050.170033,r',SDSS,1.268e+00,0.933,-1.375e+00,26.150,SDSS,SDSS,2,μJy,MJD,True
