time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57178.2663211356,r,,,0.0762881,,20.2602,,Pan-STARRS1,2,,MJD,
57178.2663211356,r,,,0.0733603,,20.2602,,Pan-STARRS1,2,,MJD,
57178.2792597776,r,,,0.0844698,,20.2184,,Pan-STARRS1,2,,MJD,
57178.2792597776,r,,,0.0726241,,20.2396,,Pan-STARRS1,2,,MJD,
57178.2920827847,r,,,0.0691765,,20.3239,,Pan-STARRS1,2,,MJD,
57178.2920827847,r,,,0.0655695,,20.3295,,Pan-STARRS1,2,,MJD,
57178.3049917271,r,,,0.0812439,,20.2932,,Pan-STARRS1,2,,MJD,
57178.3049917271,r,,,0.078298,,20.2958,,Pan-STARRS1,2,,MJD,
57179.3209447282,i,,,0.0774934,,20.0975,,Pan-STARRS1,2,,MJD,
57179.3209447282,i,,,0.077544,,20.0991,,Pan-STARRS1,2,,MJD,
57179.3342174756,i,,,0.0947269,,20.1143,,Pan-STARRS1,2,,MJD,
57179.3342174756,i,,,0.0978213,,20.1186,,Pan-STARRS1,2,,MJD,
57179.3474293073,i,,,0.152363,,20.1114,,Pan-STARRS1,2,,MJD,
57179.3606670685,i,,,0.181646,,19.9655,,Pan-STARRS1,2,,MJD,
57179.3606670685,i,,,0.161453,,19.9729,,Pan-STARRS1,2,,MJD,
