time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53888.60,i,MegaCam,,,,24.472899994,BD17,CFHT,5,,MJD,True
53889.61,r,MegaCam,,,,24.72369407,BD17,CFHT,5,,MJD,True
53908.60,i,MegaCam,,,,23.40260440,BD17,CFHT,5,,MJD,True
53909.55,i,MegaCam,,,,23.49808490,BD17,CFHT,5,,MJD,
53909.59,r,MegaCam,,,,24.45629014,BD17,CFHT,5,,MJD,
53909.60,z,MegaCam,,,,22.72892150,BD17,CFHT,5,,MJD,True
53911.57,z,MegaCam,,,,23.31879710,BD17,CFHT,5,,MJD,True
53913.51,i,MegaCam,,,,23.37027922,BD17,CFHT,5,,MJD,
53914.54,i,MegaCam,,,,23.22405069,BD17,CFHT,5,,MJD,
53915.54,i,MegaCam,,,,23.17901408,BD17,CFHT,5,,MJD,
53915.56,g,MegaCam,,,,24.55839746,BD17,CFHT,5,,MJD,True
53915.58,r,MegaCam,,,,23.92469137,BD17,CFHT,5,,MJD,
53916.51,g,MegaCam,,,,25.27045970,BD17,CFHT,5,,MJD,True
53920.50,i,MegaCam,,,,23.07903380,BD17,CFHT,5,,MJD,
53920.56,r,MegaCam,,,,23.77784796,BD17,CFHT,5,,MJD,
53921.51,g,MegaCam,,,,25.39597572,BD17,CFHT,5,,MJD,True
53921.54,z,MegaCam,,,,22.90216942,BD17,CFHT,5,,MJD,True
53935.49,r,MegaCam,,,,24.02469437,BD17,CFHT,5,,MJD,
53935.52,i,MegaCam,,,,23.20582374,BD17,CFHT,5,,MJD,
53935.56,g,MegaCam,,,,25.41657435,BD17,CFHT,5,,MJD,True
53935.59,z,MegaCam,,,,23.02022977,BD17,CFHT,5,,MJD,
53939.48,i,MegaCam,,,,23.60074203,BD17,CFHT,5,,MJD,
53939.50,r,MegaCam,,,,24.50845432,BD17,CFHT,5,,MJD,
53939.52,g,MegaCam,,,,25.74424684,BD17,CFHT,5,,MJD,True
53943.43,i,MegaCam,,,,23.54825765,BD17,CFHT,5,,MJD,
53943.50,r,MegaCam,,,,24.67577527,BD17,CFHT,5,,MJD,
53943.52,g,MegaCam,,,,25.726507057,BD17,CFHT,5,,MJD,True
53943.55,z,MegaCam,,,,23.37037603,BD17,CFHT,5,,MJD,
53946.45,g,MegaCam,,,,25.326260656,BD17,CFHT,5,,MJD,True
53946.47,r,MegaCam,,,,25.05742956,BD17,CFHT,5,,MJD,
53946.50,z,MegaCam,,,,23.53946886,BD17,CFHT,5,,MJD,True
53946.58,i,MegaCam,,,,23.02375931,BD17,CFHT,5,,MJD,True
53963.40,i,MegaCam,,,,24.47641354,BD17,CFHT,5,,MJD,
53963.43,r,MegaCam,,,,24.81992700,BD17,CFHT,5,,MJD,True
53963.45,g,MegaCam,,,,25.30304943,BD17,CFHT,5,,MJD,True
53963.49,z,MegaCam,,,,23.68586578,BD17,CFHT,5,,MJD,True
53967.39,i,MegaCam,,,,24.68264320,BD17,CFHT,5,,MJD,
53967.41,r,MegaCam,,,,25.29049166,BD17,CFHT,5,,MJD,True
53967.44,g,MegaCam,,,,25.826928688,BD17,CFHT,5,,MJD,True
53970.37,i,MegaCam,,,,24.67892105,BD17,CFHT,5,,MJD,
53970.41,r,MegaCam,,,,25.20125878,BD17,CFHT,5,,MJD,True
53970.46,g,MegaCam,,,,26.01110790,BD17,CFHT,5,,MJD,True
53972.35,z,MegaCam,,,,22.838573983,BD17,CFHT,5,,MJD,True
53973.48,z,MegaCam,,,,23.99850394,BD17,CFHT,5,,MJD,True
53975.39,i,MegaCam,,,,24.74006333,BD17,CFHT,5,,MJD,True
53975.41,r,MegaCam,,,,25.28046462,BD17,CFHT,5,,MJD,True
53975.44,g,MegaCam,,,,25.81982466,BD17,CFHT,5,,MJD,True
53979.36,i,MegaCam,,,,25.08558509,BD17,CFHT,5,,MJD,True
53979.40,r,MegaCam,,,,25.18074022,BD17,CFHT,5,,MJD,True
53979.42,g,MegaCam,,,,25.858808184,BD17,CFHT,5,,MJD,True
53979.45,z,MegaCam,,,,23.70862852,BD17,CFHT,5,,MJD,True
53992.32,i,MegaCam,,,,24.76570179,BD17,CFHT,5,,MJD,True
53992.36,r,MegaCam,,,,25.058208239,BD17,CFHT,5,,MJD,True
53992.38,g,MegaCam,,,,25.67526649,BD17,CFHT,5,,MJD,True
53993.35,z,MegaCam,,,,23.846891656,BD17,CFHT,5,,MJD,True
53996.33,i,MegaCam,,,,24.52214128,BD17,CFHT,5,,MJD,True
53996.36,r,MegaCam,,,,25.23719754,BD17,CFHT,5,,MJD,True
53996.38,g,MegaCam,,,,25.734699726,BD17,CFHT,5,,MJD,True
54000.28,i,MegaCam,,,,24.88478685,BD17,CFHT,5,,MJD,True
54000.32,r,MegaCam,,,,25.25882225,BD17,CFHT,5,,MJD,True
54000.35,z,MegaCam,,,,23.85436880,BD17,CFHT,5,,MJD,True
54000.39,g,MegaCam,,,,25.754389684,BD17,CFHT,5,,MJD,True
54019.25,i,MegaCam,,,,24.83539742,BD17,CFHT,5,,MJD,True
54019.29,r,MegaCam,,,,25.12451396,BD17,CFHT,5,,MJD,True
54019.31,g,MegaCam,,,,25.69033509,BD17,CFHT,5,,MJD,True
54019.34,z,MegaCam,,,,23.604218784,BD17,CFHT,5,,MJD,True
54023.22,i,MegaCam,,,,24.53193872,BD17,CFHT,5,,MJD,True
54023.25,r,MegaCam,,,,24.945580068,BD17,CFHT,5,,MJD,True
54023.27,g,MegaCam,,,,25.755847984,BD17,CFHT,5,,MJD,True
54031.23,i,MegaCam,,,,24.054982396,BD17,CFHT,5,,MJD,True
54031.27,r,MegaCam,,,,24.53352727,BD17,CFHT,5,,MJD,True
54031.30,g,MegaCam,,,,25.27345849,BD17,CFHT,5,,MJD,True
54031.33,z,MegaCam,,,,23.30927218,BD17,CFHT,5,,MJD,True
54035.21,i,MegaCam,,,,24.44246142,BD17,CFHT,5,,MJD,True
54035.24,r,MegaCam,,,,24.940377632,BD17,CFHT,5,,MJD,True
54035.26,g,MegaCam,,,,25.62498325,BD17,CFHT,5,,MJD,True
54053.24,i,MegaCam,,,,24.286162985,BD17,CFHT,5,,MJD,True
54053.29,r,MegaCam,,,,24.610483697,BD17,CFHT,5,,MJD,True
54053.31,g,MegaCam,,,,25.21732065,BD17,CFHT,5,,MJD,True
54058.21,i,MegaCam,,,,24.49371110,BD17,CFHT,5,,MJD,True
54058.24,r,MegaCam,,,,24.97833992,BD17,CFHT,5,,MJD,True
54058.26,g,MegaCam,,,,25.60290944,BD17,CFHT,5,,MJD,True
