time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53989.227566,r',SDSS,9.186e-01,0.445,2.168e+00,23.014,SDSS,SDSS,1,μJy,MJD,True
53989.228396,i',SDSS,1.316e+00,0.401,3.463e+00,22.498,SDSS,SDSS,1,μJy,MJD,True
53989.229225,u',SDSS,2.201e+00,1.500,-1.158e+00,25.698,SDSS,SDSS,1,μJy,MJD,True
53989.230054,z',SDSS,3.761e+00,0.558,5.197e+00,21.890,SDSS,SDSS,1,μJy,MJD,True
53989.230884,g',SDSS,8.881e-01,0.810,1.138e+00,23.662,SDSS,SDSS,1,μJy,MJD,True
53995.216568,r',SDSS,7.445e-01,0.525,1.342e+00,23.477,SDSS,SDSS,1,μJy,MJD,True
53995.217398,i',SDSS,1.127e+00,0.797,7.231e-01,23.780,SDSS,SDSS,1,μJy,MJD,True
53995.218227,u',SDSS,1.416e+00,0.747,2.026e+00,23.135,SDSS,SDSS,1,μJy,MJD,True
53995.219056,z',SDSS,3.440e+00,0.652,1.243e+00,22.580,SDSS,SDSS,1,μJy,MJD,True
53995.219885,g',SDSS,4.804e-01,0.379,1.263e+00,23.563,SDSS,SDSS,1,μJy,MJD,True
53997.194860,r',SDSS,8.512e-01,0.427,2.073e+00,23.059,SDSS,SDSS,1,μJy,MJD,True
53997.195690,i',SDSS,1.345e+00,0.740,1.610e+00,23.223,SDSS,SDSS,1,μJy,MJD,True
53997.196519,u',SDSS,1.680e+00,0.845,2.225e+00,23.044,SDSS,SDSS,1,μJy,MJD,True
53997.197348,z',SDSS,4.711e+00,0.868,5.361e-01,22.723,SDSS,SDSS,1,μJy,MJD,True
53997.198177,g',SDSS,5.461e-01,0.642,7.006e-01,24.089,SDSS,SDSS,1,μJy,MJD,True
54000.202535,r',SDSS,9.085e-01,0.494,1.903e+00,23.144,SDSS,SDSS,1,μJy,MJD,True
54000.203365,i',SDSS,1.364e+00,0.844,1.230e+00,23.439,SDSS,SDSS,1,μJy,MJD,True
54000.204194,u',SDSS,2.086e+00,1.159,2.068e+00,23.115,SDSS,SDSS,1,μJy,MJD,True
54000.205023,z',SDSS,5.249e+00,0.786,5.129e+00,21.900,SDSS,SDSS,1,μJy,MJD,True
54000.205852,g',SDSS,6.025e-01,0.445,1.390e+00,23.469,SDSS,SDSS,1,μJy,MJD,True
54007.179054,r',SDSS,8.422e-01,0.461,1.874e+00,23.159,SDSS,SDSS,1,μJy,MJD,True
54007.179884,i',SDSS,1.208e+00,0.562,2.072e+00,22.999,SDSS,SDSS,1,μJy,MJD,True
54007.180713,u',SDSS,1.721e+00,1.328,6.640e-01,24.019,SDSS,SDSS,1,μJy,MJD,True
54007.181542,z',SDSS,3.759e+00,0.675,2.451e+00,22.347,SDSS,SDSS,1,μJy,MJD,True
54007.182371,g',SDSS,5.348e-01,0.513,9.868e-01,23.795,SDSS,SDSS,1,μJy,MJD,True
54009.175995,r',SDSS,7.983e-01,0.362,2.309e+00,22.950,SDSS,SDSS,1,μJy,MJD,True
54009.176824,i',SDSS,1.145e+00,0.423,2.755e+00,22.727,SDSS,SDSS,1,μJy,MJD,True
54009.177653,u',SDSS,1.707e+00,1.056,1.669e+00,23.317,SDSS,SDSS,1,μJy,MJD,True
54009.178482,z',SDSS,3.483e+00,0.631,-2.356e+00,23.301,SDSS,SDSS,1,μJy,MJD,True
54009.179312,g',SDSS,6.984e-01,0.887,5.749e-01,24.240,SDSS,SDSS,1,μJy,MJD,True
54011.240416,r',SDSS,1.024e+00,1.082,-1.859e-01,25.033,SDSS,SDSS,1,μJy,MJD,True
54011.241245,i',SDSS,1.253e+00,0.702,1.547e+00,23.257,SDSS,SDSS,1,μJy,MJD,True
54011.242074,u',SDSS,2.294e+00,1.652,-8.275e-02,24.751,SDSS,SDSS,1,μJy,MJD,True
54011.242903,z',SDSS,3.570e+00,0.671,1.419e+00,22.545,SDSS,SDSS,1,μJy,MJD,True
54011.243733,g',SDSS,1.041e+00,0.790,1.466e+00,23.416,SDSS,SDSS,1,μJy,MJD,True
54019.190020,r',SDSS,8.379e-01,0.417,2.087e+00,23.052,SDSS,SDSS,1,μJy,MJD,True
54019.190849,i',SDSS,1.151e+00,0.385,3.090e+00,22.613,SDSS,SDSS,1,μJy,MJD,True
54019.191678,u',SDSS,1.700e+00,1.337,5.047e-01,24.163,SDSS,SDSS,1,μJy,MJD,True
54019.192507,z',SDSS,3.213e+00,0.622,4.627e-01,22.738,SDSS,SDSS,1,μJy,MJD,True
54019.193337,g',SDSS,6.835e-01,0.267,2.764e+00,22.761,SDSS,SDSS,1,μJy,MJD,
54025.238443,r',SDSS,1.033e+00,0.543,2.011e+00,23.089,SDSS,SDSS,1,μJy,MJD,True
54025.239273,i',SDSS,1.426e+00,0.563,2.608e+00,22.781,SDSS,SDSS,1,μJy,MJD,True
54025.240102,u',SDSS,2.022e+00,0.608,3.879e+00,22.477,SDSS,SDSS,1,μJy,MJD,True
54025.240931,z',SDSS,4.812e+00,0.840,-2.560e+00,23.339,SDSS,SDSS,1,μJy,MJD,True
54025.241760,g',SDSS,5.996e-01,0.305,2.092e+00,23.054,SDSS,SDSS,1,μJy,MJD,True
54029.168609,r',SDSS,7.639e-01,0.304,2.652e+00,22.808,SDSS,SDSS,1,μJy,MJD,
54029.169438,i',SDSS,1.173e+00,0.378,3.228e+00,22.569,SDSS,SDSS,1,μJy,MJD,True
54029.170267,u',SDSS,1.414e+00,1.040,1.097e+00,23.676,SDSS,SDSS,1,μJy,MJD,True
54029.171097,z',SDSS,3.791e+00,0.717,-8.512e-01,23.007,SDSS,SDSS,1,μJy,MJD,True
54029.171926,g',SDSS,5.011e-01,0.271,1.945e+00,23.130,SDSS,SDSS,1,μJy,MJD,
54031.155512,r',SDSS,7.416e-01,0.331,2.339e+00,22.937,SDSS,SDSS,1,μJy,MJD,
54031.156341,i',SDSS,1.142e+00,0.347,3.436e+00,22.506,SDSS,SDSS,1,μJy,MJD,
54031.157170,u',SDSS,1.542e+00,0.557,3.109e+00,22.706,SDSS,SDSS,1,μJy,MJD,True
54031.157999,z',SDSS,3.685e+00,0.701,7.618e-01,22.677,SDSS,SDSS,1,μJy,MJD,True
54031.158828,g',SDSS,4.925e-01,0.252,2.060e+00,23.070,SDSS,SDSS,1,μJy,MJD,
54036.159869,r',SDSS,1.030e+00,0.363,3.065e+00,22.658,SDSS,SDSS,1,μJy,MJD,True
54036.160698,i',SDSS,1.408e+00,0.819,1.445e+00,23.313,SDSS,SDSS,1,μJy,MJD,True
54036.161527,u',SDSS,1.822e+00,1.423,-2.628e-01,24.934,SDSS,SDSS,1,μJy,MJD,True
54036.162357,z',SDSS,4.748e+00,0.824,-2.712e+00,23.367,SDSS,SDSS,1,μJy,MJD,True
54036.163186,g',SDSS,6.263e-01,0.557,1.114e+00,23.682,SDSS,SDSS,1,μJy,MJD,True
54039.157509,r',SDSS,1.360e+00,1.289,5.172e-01,24.188,SDSS,SDSS,1,μJy,MJD,True
54039.158339,i',SDSS,1.943e+00,1.099,1.551e+00,23.255,SDSS,SDSS,1,μJy,MJD,True
54039.159168,u',SDSS,3.271e+00,1.013,4.294e+00,22.370,SDSS,SDSS,1,μJy,MJD,True
54039.159997,z',SDSS,4.881e+00,0.888,1.068e+00,22.615,SDSS,SDSS,1,μJy,MJD,True
54039.160826,g',SDSS,1.424e+00,0.940,1.836e+00,23.189,SDSS,SDSS,1,μJy,MJD,True
54048.151242,r',SDSS,9.756e-01,0.547,1.853e+00,23.170,SDSS,SDSS,1,μJy,MJD,True
54048.152071,i',SDSS,1.302e+00,0.494,2.705e+00,22.745,SDSS,SDSS,1,μJy,MJD,True
54048.152900,u',SDSS,1.974e+00,0.988,2.332e+00,22.997,SDSS,SDSS,1,μJy,MJD,True
54048.153729,z',SDSS,3.896e+00,0.735,-8.216e-01,23.001,SDSS,SDSS,1,μJy,MJD,True
54048.154559,g',SDSS,8.376e-01,1.009,-6.662e-01,26.107,SDSS,SDSS,1,μJy,MJD,True
54051.143275,r',SDSS,2.742e+00,0.942,3.724e+00,22.453,SDSS,SDSS,1,μJy,MJD,True
54051.144104,i',SDSS,3.713e+00,0.499,8.519e+00,21.550,SDSS,SDSS,1,μJy,MJD,True
54052.155129,r',SDSS,1.060e+00,0.992,7.571e-01,23.946,SDSS,SDSS,1,μJy,MJD,True
54052.155959,i',SDSS,1.753e+00,1.093,1.132e+00,23.500,SDSS,SDSS,1,μJy,MJD,True
54052.156788,u',SDSS,1.808e+00,0.978,2.072e+00,23.113,SDSS,SDSS,1,μJy,MJD,True
54052.157617,z',SDSS,6.133e+00,1.063,1.268e+00,22.575,SDSS,SDSS,1,μJy,MJD,True
54052.158446,g',SDSS,6.046e-01,0.449,1.384e+00,23.473,SDSS,SDSS,1,μJy,MJD,True
54054.173631,r',SDSS,1.632e+00,1.176,1.476e+00,23.389,SDSS,SDSS,1,μJy,MJD,True
54054.174460,i',SDSS,4.537e+00,2.118,1.004e+00,23.583,SDSS,SDSS,1,μJy,MJD,True
54054.175289,u',SDSS,8.506e+00,3.024,-6.048e-01,25.260,SDSS,SDSS,1,μJy,MJD,True
54054.176118,z',SDSS,1.172e+01,1.599,4.664e+00,21.970,SDSS,SDSS,1,μJy,MJD,True
54055.150836,r',SDSS,8.569e-01,0.365,2.483e+00,22.876,SDSS,SDSS,1,μJy,MJD,True
54055.151665,i',SDSS,1.313e+00,0.515,2.602e+00,22.783,SDSS,SDSS,1,μJy,MJD,True
54055.152494,u',SDSS,1.598e+00,1.036,-1.515e+00,25.926,SDSS,SDSS,1,μJy,MJD,True
54055.153323,z',SDSS,4.451e+00,0.594,-6.497e+00,23.954,SDSS,SDSS,1,μJy,MJD,True
54055.154152,g',SDSS,5.698e-01,0.778,4.509e-01,24.405,SDSS,SDSS,1,μJy,MJD,True
54058.148894,r',SDSS,1.049e+00,0.641,1.692e+00,23.259,SDSS,SDSS,1,μJy,MJD,True
54058.149724,i',SDSS,1.917e+00,0.817,-2.503e+00,25.903,SDSS,SDSS,1,μJy,MJD,True
54058.150553,u',SDSS,2.208e+00,1.028,2.613e+00,22.884,SDSS,SDSS,1,μJy,MJD,True
54058.151382,z',SDSS,5.678e+00,0.816,5.693e+00,21.819,SDSS,SDSS,1,μJy,MJD,True
54058.152211,g',SDSS,6.730e-01,0.542,1.272e+00,23.556,SDSS,SDSS,1,μJy,MJD,True
54060.170793,r',SDSS,7.801e-01,0.314,2.619e+00,22.821,SDSS,SDSS,1,μJy,MJD,
54060.171622,i',SDSS,1.187e+00,0.471,2.541e+00,22.806,SDSS,SDSS,1,μJy,MJD,True
54060.172451,u',SDSS,1.574e+00,0.929,1.776e+00,23.260,SDSS,SDSS,1,μJy,MJD,True
54060.173280,z',SDSS,4.011e+00,0.759,5.317e-02,22.822,SDSS,SDSS,1,μJy,MJD,True
54060.174109,g',SDSS,5.367e-01,0.342,1.633e+00,23.308,SDSS,SDSS,1,μJy,MJD,
54063.139089,r',SDSS,9.244e-01,0.740,1.130e+00,23.629,SDSS,SDSS,1,μJy,MJD,True
54063.139918,i',SDSS,1.416e+00,0.817,1.474e+00,23.297,SDSS,SDSS,1,μJy,MJD,True
54063.140747,u',SDSS,1.962e+00,0.454,4.949e+00,22.220,SDSS,SDSS,1,μJy,MJD,True
54063.141577,z',SDSS,5.741e+00,1.019,-4.733e-01,22.930,SDSS,SDSS,1,μJy,MJD,True
54063.142406,g',SDSS,6.815e-01,0.729,8.566e-01,23.921,SDSS,SDSS,1,μJy,MJD,True
