time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
55161.6,g,,,,,23.17133,,PS1,1,,MJD,True
55161.6,r,,,,,22.9939,,PS1,1,,MJD,True
55163.6,z,,,,,22.8190,,PS1,1,,MJD,True
55176.6,g,,,,,23.4998,,PS1,1,,MJD,True
55176.6,r,,,,,23.1148,,PS1,1,,MJD,True
55179.6,g,,,,,23.656,,PS1,1,,MJD,True
55179.6,r,,,,,23.2322,,PS1,1,,MJD,True
55180.6,i,,,,,23.564,,PS1,1,,MJD,True
55181.6,z,,,,,22.8652,,PS1,1,,MJD,True
55183.6,i,,,,,23.3584,,PS1,1,,MJD,True
55186.6,i,,,,,23.0700,,PS1,1,,MJD,True
55188.6,g,,,,,23.498,,PS1,1,,MJD,True
55188.6,r,,,,,23.2593,,PS1,1,,MJD,True
55189.6,i,,,,,23.6180,,PS1,1,,MJD,True
55190.5,z,,,,,22.9672,,PS1,1,,MJD,True
55191.5,g,,,,,23.8266,,PS1,1,,MJD,True
55192.5,i,,,,,23.5154,,PS1,1,,MJD,True
55193.6,z,,,,,23.01578,,PS1,1,,MJD,True
55204.6,i,,,,,23.5326,,PS1,1,,MJD,True
55206.6,g,,,,,24.582,,PS1,1,,MJD,True
55206.6,r,,,,,23.6381,,PS1,1,,MJD,True
55207.6,i,,,,,23.6510,,PS1,1,,MJD,True
55208.6,z,,,,,23.0664,,PS1,1,,MJD,True
55210.5,i,,,,,23.31434,,PS1,1,,MJD,True
55211.5,z,,,,,22.9717,,PS1,1,,MJD,True
55212.5,g,,,,,24.151,,PS1,1,,MJD,True
55212.5,r,,,,,23.5780,,PS1,1,,MJD,True
55213.5,i,,,,,23.914,,PS1,1,,MJD,True
55214.5,z,,,,,23.1412,,PS1,1,,MJD,True
55215.6,g,,,,,23.9341,,PS1,1,,MJD,True
55215.6,r,,,,,23.398,,PS1,1,,MJD,True
55216.6,i,,,,,23.4832,,PS1,1,,MJD,True
55217.5,g,,,,,24.694,,PS1,1,,MJD,True
55217.5,r,,,,,23.7419,,PS1,1,,MJD,True
55217.6,i,,,,,23.660,,PS1,1,,MJD,True
55218.6,z,,,,,23.0802,,PS1,1,,MJD,True
55220.5,z,,,,,22.8476,,PS1,1,,MJD,True
55221.5,g,,,,,23.12479,,PS1,1,,MJD,True
55221.5,r,,,,,23.2112,,PS1,1,,MJD,True
55222.4,i,,,,,23.6792,,PS1,1,,MJD,True
55223.4,z,,,,,22.2927,,PS1,1,,MJD,True
55230.4,g,,,,,21.65808,,PS1,1,,MJD,True
55230.4,r,,,,,21.41095,,PS1,1,,MJD,True
55231.4,i,,,,,22.8723,,PS1,1,,MJD,True
55233.5,g,,,,,23.321,,PS1,1,,MJD,True
55233.5,r,,,,,23.15058,,PS1,1,,MJD,True
55234.5,i,,,,,22.8025,,PS1,1,,MJD,True
55236.5,g,,,,,23.2613,,PS1,1,,MJD,True
55236.5,r,,,,,23.0875,,PS1,1,,MJD,True
55237.5,i,,,,,23.4804,,PS1,1,,MJD,True
55238.5,z,,,,,22.79882,,PS1,1,,MJD,True
55239.5,g,,,,,23.367,,PS1,1,,MJD,True
55239.5,r,,,,,23.415,,PS1,1,,MJD,True
55240.5,i,,,,,23.17436,,PS1,1,,MJD,True
55241.4,z,,,,,22.60598,,PS1,1,,MJD,True
55242.4,g,,,,,23.4675,,PS1,1,,MJD,True
55242.4,r,,,,,23.4885,,PS1,1,,MJD,True
55243.3,i,,,,,22.9558,,PS1,1,,MJD,True
55246.3,i,,,,,22.58453,,PS1,1,,MJD,True
55248.4,g,,,,,23.7577,,PS1,1,,MJD,True
55248.4,r,,,,,23.37302,,PS1,1,,MJD,True
55250.5,z,,,,,22.5426,,PS1,1,,MJD,True
55259.3,z,,,,,22.3581,,PS1,1,,MJD,True
55264.5,i,,,,,22.3241,,PS1,1,,MJD,True
55267.4,i,,,,,22.41192,,PS1,1,,MJD,True
55274.3,z,,,,,20.8648,,PS1,1,,MJD,True
55275.4,g,,,,,23.2560,,PS1,1,,MJD,True
55275.4,r,,,,,22.9874,,PS1,1,,MJD,True
55288.4,i,,,,,22.6176,,PS1,1,,MJD,True
55289.3,z,,,,,22.72845,,PS1,1,,MJD,True
55290.4,g,,,,,21.9546,,PS1,1,,MJD,True
55290.4,r,,,,,21.7572,,PS1,1,,MJD,True
55298.3,z,,,,,22.0796,,PS1,1,,MJD,True
55301.4,z,,,,,22.02354,,PS1,1,,MJD,True
55302.4,g,,,,,22.3936,,PS1,1,,MJD,True
55302.4,r,,,,,22.6422,,PS1,1,,MJD,True
55303.3,i,,,,,23.2003,,PS1,1,,MJD,True
55304.3,z,,,,,22.8387,,PS1,1,,MJD,True
55305.3,g,,,,,23.1473,,PS1,1,,MJD,True
55305.3,r,,,,,22.9011,,PS1,1,,MJD,True
55306.2,i,,,,,22.9504,,PS1,1,,MJD,True
55320.3,g,,,,,23.546,,PS1,1,,MJD,True
55320.3,r,,,,,23.2404,,PS1,1,,MJD,True
55321.3,i,,,,,23.0949,,PS1,1,,MJD,True
55545.5,g,,,,,23.3506,,PS1,1,,MJD,True
55545.5,r,,,,,23.574,,PS1,1,,MJD,True
55546.5,i,,,,,23.6464,,PS1,1,,MJD,True
55560.6,g,,,,,23.373,,PS1,1,,MJD,True
55560.6,r,,,,,23.18125,,PS1,1,,MJD,True
55561.6,i,,,,,23.8269,,PS1,1,,MJD,True
55563.6,g,,,,,23.13858,,PS1,1,,MJD,True
55563.6,r,,,,,23.1791,,PS1,1,,MJD,True
55566.6,g,,,,,23.33148,,PS1,1,,MJD,True
55566.6,r,,,,,23.481,,PS1,1,,MJD,True
55567.5,i,,,,,23.3962,,PS1,1,,MJD,True
55570.6,i,,,,,23.613,,PS1,1,,MJD,True
