time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56694.04685,I,,,,,22,Vega,,"1,3",,MJD,True
56793.39649,I,,,,,22,Vega,,"1,3",,MJD,True
56795.34870,I,,,,,22,Vega,,"1,3",,MJD,True
56825.44031,I,,,,,22,Vega,,"1,3",,MJD,True
56832.43505,I,,,,,22,Vega,,"1,3",,MJD,True
56839.39835,I,,,0.656,,21.873,Vega,,"1,3",,MJD,
56848.37753,I,,,0.076,,19.877,Vega,,"1,3",,MJD,
56854.36230,I,,,0.096,,20.084,Vega,,"1,3",,MJD,
56858.32921,I,,,0.055,,19.946,Vega,,"1,3",,MJD,
56863.32706,I,,,0.098,,20.470,Vega,,"1,3",,MJD,
56882.28788,I,,,0.091,,20.342,Vega,,"1,3",,MJD,
56886.29464,I,,,0.135,,20.542,Vega,,"1,3",,MJD,
56890.28626,I,,,0.130,,20.604,Vega,,"1,3",,MJD,
56904.14966,I,,,0.391,,21.437,Vega,,"1,3",,MJD,
56909.18709,I,,,,,22,Vega,,"1,3",,MJD,True
56920.11823,I,,,,,22,Vega,,"1,3",,MJD,True
56926.16844,I,,,,,22,Vega,,"1,3",,MJD,True
56930.14697,I,,,,,22,Vega,,"1,3",,MJD,True
56937.10324,I,,,,,22,Vega,,"1,3",,MJD,True
56940.09051,I,,,,,22,Vega,,"1,3",,MJD,True
56944.06226,I,,,,,22,Vega,,"1,3",,MJD,True
56949.08413,I,,,,,22,Vega,,"1,3",,MJD,True
56952.06145,I,,,,,22,Vega,,"1,3",,MJD,True
56955.07841,I,,,,,22,Vega,,"1,3",,MJD,True
56960.06206,I,,,,,22,Vega,,"1,3",,MJD,True
56965.02406,I,,,0.454,,21.408,Vega,,"1,3",,MJD,
56968.18481,I,,,,,22,Vega,,"1,3",,MJD,True
56972.01193,I,,,,,22,Vega,,"1,3",,MJD,True
56976.03933,I,,,,,22,Vega,,"1,3",,MJD,True
56978.04998,I,,,,,22,Vega,,"1,3",,MJD,True
56982.02808,I,,,,,22,Vega,,"1,3",,MJD,True
56987.01843,I,,,,,22,Vega,,"1,3",,MJD,True
56993.05584,I,,,,,22,Vega,,"1,3",,MJD,True
56997.05599,I,,,,,22,Vega,,"1,3",,MJD,True
57001.03669,I,,,,,22,Vega,,"1,3",,MJD,True
57007.04767,I,,,,,22,Vega,,"1,3",,MJD,True
57011.04664,I,,,,,22,Vega,,"1,3",,MJD,True
57016.07896,I,,,,,22,Vega,,"1,3",,MJD,True
57021.07644,I,,,,,22,Vega,,"1,3",,MJD,True
57031.04544,I,,,,,22,Vega,,"1,3",,MJD,True
57199.41033,I,,,,,22,Vega,,"1,3",,MJD,True
57204.34811,I,,,,,22,Vega,,"1,3",,MJD,True
57207.37926,I,,,,,22,Vega,,"1,3",,MJD,True
57217.38252,I,,,,,22,Vega,,"1,3",,MJD,True
57222.39054,I,,,,,22,Vega,,"1,3",,MJD,True
57227.31345,I,,,,,22,Vega,,"1,3",,MJD,True
57230.33435,I,,,,,22,Vega,,"1,3",,MJD,True
57236.35564,I,,,,,22,Vega,,"1,3",,MJD,True
57253.27625,I,,,,,22,Vega,,"1,3",,MJD,True
57257.26535,I,,,,,22,Vega,,"1,3",,MJD,True
57261.27262,I,,,,,22,Vega,,"1,3",,MJD,True
57264.28349,I,,,,,22,Vega,,"1,3",,MJD,True
57268.23564,I,,,,,22,Vega,,"1,3",,MJD,True
57273.25535,I,,,,,22,Vega,,"1,3",,MJD,True
