time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
38051.0,pg,,,,,15.0,,,"10,18",,MJD,
38054.0,B,,,,,15.9,,,"9,14",,MJD,
38054.0,pg,,,,,15.9,,,"6,9,18",,MJD,
38056.0,B,,,,,16,,,"9,14",,MJD,
38056.0,pg,,,,,16.0,,,"6,9,18",,MJD,
38057.0,pg,,,,,16.1,,,"6,9,18",,MJD,
38057.01,B,,,,,16.1,,,"9,14",,MJD,
38057.8,B,,,,,16.23,,,"8,14",,MJD,
38060.0,pg,,,,,16.4,,,"6,9,18",,MJD,
38060.02,B,,,,,16.4,,,"9,14",,MJD,
38060.8,B,,,,,16.65,,,"8,14",,MJD,
38061.9,B,,,,,16.53,,,"8,14",,MJD,
38065.0,B,,,,,16.94,,,"8,14",,MJD,
38084.0,B,,,,,18.85,,,"9,14",,MJD,
38084.0,pg,,,,,18.5,,,"6,9,18",,MJD,
38085.0,pg,,,,,18.9,,,"6,9,18",,MJD,
38086.0,B,,,,,18.9,,,"9,14",,MJD,
38089.0,pg,,,,,18.95,,,"6,9,18",,MJD,
38089.02,B,,,,,18.95,,,"9,14",,MJD,
38102.9,pg,,,,,19.05,,,"6,9,18",,MJD,
38102.94,B,,,,,19.05,,,"9,14",,MJD,
38105.95,B,,,,,19.05,,,"9,14",,MJD,
38106.0,pg,,,,,19.05,,,"6,9,18",,MJD,
38149.36,B,,,,,19.35,,,"9,14",,MJD,
38149.4,pg,,,,,19.35,,,"6,9,18",,MJD,
