time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57114.5538054683,i,,,0.0933517,,19.3765,,Pan-STARRS1,2,,MJD,
57114.5646254434,i,,,0.0873595,,19.3071,,Pan-STARRS1,2,,MJD,
57114.5754033025,i,,,0.074108,,19.3429,,Pan-STARRS1,2,,MJD,
57114.5862192189,i,,,0.0806164,,19.2709,,Pan-STARRS1,2,,MJD,
57130.4975548447,w,,,0.0467149,,18.8237,,Pan-STARRS1,2,,MJD,
57130.5082046086,w,,,0.0409616,,18.8272,,Pan-STARRS1,2,,MJD,
57130.5188283171,w,,,0.0330724,,18.8243,,Pan-STARRS1,2,,MJD,
57130.5295413719,w,,,0.03822,,18.8032,,Pan-STARRS1,2,,MJD,
57132.4927210904,w,,,0.0370434,,18.8941,,Pan-STARRS1,2,,MJD,
57132.5034401304,w,,,0.0391751,,18.8791,,Pan-STARRS1,2,,MJD,
57132.5141326213,w,,,0.0319328,,18.9222,,Pan-STARRS1,2,,MJD,
57132.5248843865,w,,,0.0301284,,18.9343,,Pan-STARRS1,2,,MJD,
57168.3733686032,i,,,0.209693,,20.1388,,Pan-STARRS1,2,,MJD,
57168.3839745,i,,,0.164971,,20.1337,,Pan-STARRS1,2,,MJD,
57168.3945694044,i,,,0.135895,,20.2609,,Pan-STARRS1,2,,MJD,
57168.4051586897,i,,,0.10337,,20.1557,,Pan-STARRS1,2,,MJD,
57171.3788145726,i,,,0.165416,,20.2692,,Pan-STARRS1,2,,MJD,
57171.3893993577,i,,,0.144504,,20.2334,,Pan-STARRS1,2,,MJD,
57171.4004151593,i,,,0.119383,,20.2433,,Pan-STARRS1,2,,MJD,
57171.4109992607,i,,,0.139153,,20.1784,,Pan-STARRS1,2,,MJD,
