time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.5,,Catalina Schmidt,2,,,
54486.440063,C,,,,,20.98386,,Catalina Schmidt,2,,MJD,True
54486.47998,C,,,,,21.06332,,Catalina Schmidt,2,,MJD,True
54486.52002,C,,,,,20.994637,,Catalina Schmidt,2,,MJD,True
54486.560059,C,,,,,20.985332,,Catalina Schmidt,2,,MJD,True
54738.440063,C,,,,,21.980364,,Catalina Schmidt,2,,MJD,True
54738.47998,C,,,0.122458,,21.023638,,Catalina Schmidt,2,,MJD,
54738.52002,C,,,0.180104,,21.903875,,Catalina Schmidt,2,,MJD,
54738.560059,C,,,,,21.951221,,Catalina Schmidt,2,,MJD,True
54770.440063,C,,,,,21.828388,,Catalina Schmidt,2,,MJD,True
54770.47998,C,,,0.158132,,21.555353,,Catalina Schmidt,2,,MJD,
54770.52002,C,,,0.129909,,21.13599,,Catalina Schmidt,2,,MJD,
54770.560059,C,,,,,22.038052,,Catalina Schmidt,2,,MJD,True
54772.440063,C,,,,,20.999893,,Catalina Schmidt,2,,MJD,True
54772.47998,C,,,,,21.059877,,Catalina Schmidt,2,,MJD,True
54772.52002,C,,,,,21.007,,Catalina Schmidt,2,,MJD,True
54772.560059,C,,,,,20.953184,,Catalina Schmidt,2,,MJD,True
54802.440063,C,,,,,21.92355,,Catalina Schmidt,2,,MJD,True
54802.47998,C,,,0.182975,,21.735121,,Catalina Schmidt,2,,MJD,
54802.52002,C,,,,,21.908924,,Catalina Schmidt,2,,MJD,True
54802.560059,C,,,0.148182,,21.303759,,Catalina Schmidt,2,,MJD,
55457.439941,C,,,0.247534,,22.062172,,Catalina Schmidt,2,,MJD,
55457.47998,C,,,,,21.432508,,Catalina Schmidt,2,,MJD,True
55457.52002,C,,,,,21.441095,,Catalina Schmidt,2,,MJD,True
55457.559814,C,,,0.203785,,21.662745,,Catalina Schmidt,2,,MJD,
55482.439941,C,,,0.168722,,21.693954,,Catalina Schmidt,2,,MJD,
55482.47998,C,,,0.149503,,21.476954,,Catalina Schmidt,2,,MJD,
55482.52002,C,,,,,21.905832,,Catalina Schmidt,2,,MJD,True
55482.559814,C,,,,,21.975626,,Catalina Schmidt,2,,MJD,True
55534.439941,C,,,0.150217,,21.158762,,Catalina Schmidt,2,,MJD,
55534.47998,C,,,,,21.911283,,Catalina Schmidt,2,,MJD,True
55534.52002,C,,,,,21.385143,,Catalina Schmidt,2,,MJD,True
55534.559814,C,,,,,21.810194,,Catalina Schmidt,2,,MJD,True
56208.439941,C,,,,,21.884457,,Catalina Schmidt,2,,MJD,True
56208.47998,C,,,,,21.48612,,Catalina Schmidt,2,,MJD,True
56208.52002,C,,,0.17078,,21.604013,,Catalina Schmidt,2,,MJD,
56208.559814,C,,,0.142588,,21.225288,,Catalina Schmidt,2,,MJD,
56624.439941,C,,,,,21.819702,,Catalina Schmidt,2,,MJD,True
56624.47998,C,,,0.13466,,21.315247,,Catalina Schmidt,2,,MJD,
56923.439941,C,,,,,21.585779,,Catalina Schmidt,2,,MJD,True
56923.47998,C,,,,,21.582384,,Catalina Schmidt,2,,MJD,True
56923.52002,C,,,,,21.6495,,Catalina Schmidt,2,,MJD,True
56923.559814,C,,,0.183964,,21.655792,,Catalina Schmidt,2,,MJD,
57299.439941,C,,,0.045496,,18.83263,,Catalina Schmidt,2,,MJD,
57299.47998,C,,,0.045256,,18.80929,,Catalina Schmidt,2,,MJD,
57299.52002,C,,,0.045204,,18.830027,,Catalina Schmidt,2,,MJD,
57299.559814,C,,,0.044887,,18.776863,,Catalina Schmidt,2,,MJD,
