time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53616.253206,r',SDSS,1.015e+00,0.662,1.554e+00,23.340,SDSS,SDSS,2,μJy,MJD,True
53616.254035,i',SDSS,1.458e+00,1.024,5.531e-01,23.908,SDSS,SDSS,2,μJy,MJD,True
53616.254864,u',SDSS,2.395e+00,1.680,-4.495e-01,25.117,SDSS,SDSS,2,μJy,MJD,True
53616.255693,z',SDSS,5.439e+00,0.978,6.406e-02,22.820,SDSS,SDSS,2,μJy,MJD,True
53616.256522,g',SDSS,7.265e-01,1.052,-1.138e-01,25.310,SDSS,SDSS,2,μJy,MJD,True
53622.266374,r',SDSS,1.240e+00,0.983,1.192e+00,23.583,SDSS,SDSS,2,μJy,MJD,True
53622.267204,i',SDSS,1.968e+00,0.915,-2.261e+00,25.806,SDSS,SDSS,2,μJy,MJD,True
53622.268033,u',SDSS,2.381e+00,1.596,1.092e+00,23.679,SDSS,SDSS,2,μJy,MJD,True
53622.268862,z',SDSS,6.450e+00,1.116,-9.460e-02,22.852,SDSS,SDSS,2,μJy,MJD,True
53622.269691,g',SDSS,7.621e-01,0.568,1.399e+00,23.463,SDSS,SDSS,2,μJy,MJD,True
53623.243384,r',SDSS,8.938e-01,0.800,8.900e-01,23.825,SDSS,SDSS,2,μJy,MJD,True
53623.244213,i',SDSS,1.247e+00,0.860,8.101e-01,23.717,SDSS,SDSS,2,μJy,MJD,True
53623.245043,u',SDSS,1.983e+00,0.820,-2.768e+00,26.506,SDSS,SDSS,2,μJy,MJD,True
53623.245872,z',SDSS,4.468e+00,0.832,-7.973e-02,22.849,SDSS,SDSS,2,μJy,MJD,True
53623.246701,g',SDSS,7.202e-01,0.695,1.005e+00,23.778,SDSS,SDSS,2,μJy,MJD,True
53625.262484,r',SDSS,7.361e-01,0.704,7.429e-01,23.959,SDSS,SDSS,2,μJy,MJD,True
53625.263314,i',SDSS,1.089e+00,0.809,4.636e-01,23.979,SDSS,SDSS,2,μJy,MJD,True
53625.264143,u',SDSS,1.317e+00,1.099,5.091e-01,24.159,SDSS,SDSS,2,μJy,MJD,True
53625.264972,z',SDSS,3.147e+00,0.585,-2.018e+00,23.237,SDSS,SDSS,2,μJy,MJD,True
53625.265801,g',SDSS,5.126e-01,0.688,4.863e-01,24.356,SDSS,SDSS,2,μJy,MJD,True
53626.229702,r',SDSS,1.127e+00,0.845,1.296e+00,23.508,SDSS,SDSS,2,μJy,MJD,True
