time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57870.9303241,C,,,,,20,Vega,,6,,MJD,True
58468.9819907,G,,,,,21.5,,Gaia,6,,MJD,True
58469.1579977,G,,,0.2,,17.69,,Gaia,6,,MJD,
58469.159,G,,,0.0,,17.72,,GAIA,3,,MJD,
58469.409,G,,,0.0,,17.64,,GAIA,3,,MJD,
58473.0872222,C,,,,,16.7,Vega,,6,,MJD,
58476.5369907,r,,,,,16.88,,P48,6,,MJD,
58480.165,G,,,0.0,,16.89,,GAIA,3,,MJD,
58480.239,G,,,0.0,,16.90,,GAIA,3,,MJD,
58480.415,G,,,0.0,,16.91,,GAIA,3,,MJD,
58480.489,G,,,0.0,,16.91,,GAIA,3,,MJD,
58480.525,g,,,,,16.7,,P48,6,,MJD,
58480.5250694,g,,,0.04,,16.7,,P48,6,,MJD,
58487.5482755,r,,,0.05,,17.07,,P48,6,,MJD,
58488.2714,B,,,,,17.7329,,,"5,7",,MJD,
58488.2767,V,,,0.114684,,16.8944,,,"5,7",,MJD,
58488.2812,R,,,0.128852,,17.4795,,,"5,7",,MJD,
58494.6789931,cyan,,,,,17.17,,ATLAS1,6,,MJD,True
58497.2283,B,,,,,18.7026,,,"5,7",,MJD,
58497.2329,V,,,0.0927339,,17.6294,,,"5,7",,MJD,
58501.6019907,orange,,,0.066,,17.855,,ATLAS1,6,,MJD,
58517.648,G,,,0.0,,18.77,,GAIA,3,,MJD,
58553.944,G,,,0.0,,19.91,,GAIA,3,,MJD,
58566.375,G,,,0.0,,20.11,,GAIA,3,,MJD,
58566.449,G,,,0.0,,20.26,,GAIA,3,,MJD,
58583.5164459217,w,,,0.1285,,20.4877,,Pan-STARRS1,"2,4",,MJD,
58583.5286267567,w,,,0.1835,,20.5129,,Pan-STARRS1,"2,4",,MJD,
58583.5527280983,w,,,0.20285,,20.4816,,Pan-STARRS1,"2,4",,MJD,
58587.5736893416,w,,,0.121425,,20.6677,,Pan-STARRS1,"2,4",,MJD,
58587.5861607887,w,,,0.10039,,20.7989,,Pan-STARRS1,"2,4",,MJD,
58587.5986423535,w,,,0.0977143,,20.7664,,Pan-STARRS1,"2,4",,MJD,
58587.6111388523,w,,,0.0935223,,20.722,,Pan-STARRS1,"2,4",,MJD,
58605.5262220036,w,,,0.104331,,21.2249,,Pan-STARRS1,"2,4",,MJD,
58605.5378188244,w,,,0.215388,,21.0208,,Pan-STARRS1,"2,4",,MJD,
58605.5494908369,w,,,0.162586,,21.0609,,Pan-STARRS1,"2,4",,MJD,
58605.5779975872,w,,,0.174188,,21.1601,,Pan-STARRS1,"2,4",,MJD,
58631.3595156996,w,,,0.0738382,,21.6753,,Pan-STARRS1,"2,4",,MJD,
58631.3713221093,w,,,0.0684552,,21.488,,Pan-STARRS1,"2,4",,MJD,
58631.3831915298,w,,,0.106199,,21.7366,,Pan-STARRS1,"2,4",,MJD,
58631.3950940241,w,,,0.115428,,21.6413,,Pan-STARRS1,"2,4",,MJD,
58633.4511723672,w,,,0.168437,,21.6914,,Pan-STARRS1,"2,4",,MJD,
58633.4631933967,w,,,0.266672,,21.7335,,Pan-STARRS1,"2,4",,MJD,
58633.4752106174,w,,,0.243607,,21.7532,,Pan-STARRS1,"2,4",,MJD,
58633.4872505218,w,,,0.163724,,21.7028,,Pan-STARRS1,"2,4",,MJD,
