time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
58387.1489931,r,,,,,20.25,,P48,2,,MJD,True
58387.2079977,g,,,,,16.93,,P48,2,,MJD,
58390.1489931,g,,,,,17.17,,P48,2,,MJD,
58633.592,G,,,0.0,,17.60,,GAIA,3,,MJD,
58633.666,G,,,0.0,,17.57,,GAIA,3,,MJD,
58644.0927,B,,,,,19.6273,,,"4,5",,MJD,
58644.0973,V,,,,,20.8488,,,"4,5",,MJD,
58644.1019,r,,,,,20.1593,,,"4,5",,MJD,
58648.1271,B,,,,,19.2967,,,"4,5",,MJD,
58648.1317,V,,,,,19.3533,,,"4,5",,MJD,
58648.1363,r,,,,,19.794,,,"4,5",,MJD,
58656.0026,B,,,,,19.6492,,,"4,5",,MJD,
58656.0071,V,,,,,19.5439,,,"4,5",,MJD,
58656.0117,r,,,,,19.9209,,,"4,5",,MJD,
58662.0069,B,,,,,20.0148,,,"4,5",,MJD,
58662.0114,V,,,,,22.0878,,,"4,5",,MJD,
58662.016,r,,,,,20.0127,,,"4,5",,MJD,
