time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
,C,,,1.0,,21.3,,Catalina Schmidt,3,,,
53433.440002,C,,,0.323027,,21.881823,,Catalina Schmidt,3,,MJD,
53433.479996,C,,,0.84826,,24.199852,,Catalina Schmidt,3,,MJD,
53433.520004,C,,,0.303577,,21.737358,,Catalina Schmidt,3,,MJD,
53433.559998,C,,,0.341782,,22.038651,,Catalina Schmidt,3,,MJD,
53510.440002,C,,,,,21.437067,,Catalina Schmidt,3,,MJD,True
53510.480011,C,,,,,21.544724,,Catalina Schmidt,3,,MJD,True
53510.519989,C,,,,,21.401945,,Catalina Schmidt,3,,MJD,True
53510.559998,C,,,0.123008,,21.599277,,Catalina Schmidt,3,,MJD,
53672.440002,C,,,0.120631,,21.038374,,Catalina Schmidt,3,,MJD,
53672.480011,C,,,0.206645,,22.291653,,Catalina Schmidt,3,,MJD,
53672.559998,C,,,0.116225,,21.010963,,Catalina Schmidt,3,,MJD,
53700.440002,C,,,0.132796,,21.093157,,Catalina Schmidt,3,,MJD,
53700.480011,C,,,0.181798,,21.958855,,Catalina Schmidt,3,,MJD,
53700.519989,C,,,,,21.571796,,Catalina Schmidt,3,,MJD,True
53700.559998,C,,,0.136007,,21.349098,,Catalina Schmidt,3,,MJD,
53706.440002,C,,,0.120369,,21.278362,,Catalina Schmidt,3,,MJD,
53706.480011,C,,,0.138728,,21.599789,,Catalina Schmidt,3,,MJD,
53706.519989,C,,,0.110899,,21.127884,,Catalina Schmidt,3,,MJD,
53706.559998,C,,,0.138471,,21.517223,,Catalina Schmidt,3,,MJD,
53730.440002,C,,,0.197617,,22.038204,,Catalina Schmidt,3,,MJD,
53730.519989,C,,,0.142643,,21.292681,,Catalina Schmidt,3,,MJD,
53730.559998,C,,,0.139468,,21.184496,,Catalina Schmidt,3,,MJD,
53742.440002,C,,,0.146441,,21.404568,,Catalina Schmidt,3,,MJD,
53742.480011,C,,,0.137485,,21.273556,,Catalina Schmidt,3,,MJD,
53742.519989,C,,,0.181479,,21.965117,,Catalina Schmidt,3,,MJD,
53742.559998,C,,,0.142712,,21.386673,,Catalina Schmidt,3,,MJD,
53757.440002,C,,,0.143136,,21.642941,,Catalina Schmidt,3,,MJD,
53757.480011,C,,,0.120655,,21.313478,,Catalina Schmidt,3,,MJD,
53757.519989,C,,,0.126167,,21.398827,,Catalina Schmidt,3,,MJD,
53757.559998,C,,,0.132999,,21.578876,,Catalina Schmidt,3,,MJD,
53771.440002,C,,,,,20.00946,,Catalina Schmidt,3,,MJD,True
