time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54346.286732,r',SDSS,1.432e+00,0.822,1.950e+00,23.120,SDSS,SDSS,1,μJy,MJD,True
54346.287561,i',SDSS,1.613e+00,0.741,2.208e+00,22.940,SDSS,SDSS,1,μJy,MJD,True
54346.288391,u',SDSS,3.061e+00,1.903,9.208e-01,23.807,SDSS,SDSS,1,μJy,MJD,True
54346.289220,z',SDSS,5.232e+00,0.729,6.216e+00,21.748,SDSS,SDSS,1,μJy,MJD,True
54346.290049,g',SDSS,1.052e+00,0.782,1.509e+00,23.387,SDSS,SDSS,1,μJy,MJD,True
54348.316818,r',SDSS,9.246e-01,0.533,1.795e+00,23.201,SDSS,SDSS,1,μJy,MJD,True
54348.317647,i',SDSS,1.299e+00,0.787,1.309e+00,23.391,SDSS,SDSS,1,μJy,MJD,True
54348.318476,u',SDSS,2.090e+00,1.497,-8.634e-01,25.479,SDSS,SDSS,1,μJy,MJD,True
54348.319305,z',SDSS,4.501e+00,0.822,-1.474e+00,23.131,SDSS,SDSS,1,μJy,MJD,True
54348.320135,g',SDSS,7.276e-01,0.259,3.061e+00,22.653,SDSS,SDSS,1,μJy,MJD,
54358.273202,r',SDSS,9.178e-01,0.922,5.778e-01,24.124,SDSS,SDSS,1,μJy,MJD,True
54358.274031,i',SDSS,1.311e+00,0.969,-1.645e-01,24.501,SDSS,SDSS,1,μJy,MJD,True
54358.274861,u',SDSS,2.302e+00,1.580,-1.002e+00,25.585,SDSS,SDSS,1,μJy,MJD,True
54358.275690,z',SDSS,4.580e+00,0.784,3.145e+00,22.221,SDSS,SDSS,1,μJy,MJD,True
54358.276519,g',SDSS,6.450e-01,0.266,2.617e+00,22.819,SDSS,SDSS,1,μJy,MJD,
54359.238940,r',SDSS,1.184e+00,1.095,7.676e-01,23.936,SDSS,SDSS,1,μJy,MJD,True
54359.239770,i',SDSS,1.659e+00,0.991,-1.350e+00,25.357,SDSS,SDSS,1,μJy,MJD,True
54359.240599,u',SDSS,2.751e+00,0.934,3.782e+00,22.503,SDSS,SDSS,1,μJy,MJD,True
54359.241428,z',SDSS,6.371e+00,0.366,1.921e+01,20.661,SDSS,SDSS,1,μJy,MJD,
