time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
50717.5,,,,,,16.7,,,"23,26",,MJD,
50720.40,B,Standard,,0.027,,17.186,,,"17,25",,MJD,
50720.40,I,Standard,,0.026,,17.141,,,"17,25",,MJD,
50720.40,R,Standard,,0.024,,16.921,,,"17,25",,MJD,
50720.40,U,Standard,,0.047,,16.806,,,"17,25",,MJD,
50720.40,V,Standard,,0.018,,17.095,,,"17,25",,MJD,
50722.24,B,Standard,,0.021,,17.178,,,"17,25",,MJD,
50722.24,I,Standard,,0.023,,17.231,,,"17,25",,MJD,
50722.24,R,Standard,,0.019,,16.927,,,"17,25",,MJD,
50722.24,U,Standard,,0.044,,16.919,,,"17,25",,MJD,
50722.24,V,Standard,,0.014,,17.098,,,"17,25",,MJD,
50726.33,B,Standard,,0.022,,17.364,,,"17,25",,MJD,
50726.33,I,Standard,,0.022,,17.392,,,"17,25",,MJD,
50726.33,R,Standard,,0.019,,17.078,,,"17,25",,MJD,
50726.33,U,Standard,,0.044,,17.405,,,"17,25",,MJD,
50726.33,V,Standard,,0.013,,17.230,,,"17,25",,MJD,
50730.15,B,Standard,,0.022,,17.745,,,"17,25",,MJD,
50730.15,I,Standard,,0.024,,17.714,,,"17,25",,MJD,
50730.15,R,Standard,,0.017,,17.344,,,"17,25",,MJD,
50730.15,U,Standard,,0.049,,17.958,,,"17,25",,MJD,
50730.15,V,Standard,,0.012,,17.387,,,"17,25",,MJD,
50747.21,B,Standard,,0.132,,19.612,,,"17,25",,MJD,
50747.21,I,Standard,,0.039,,17.587,,,"17,25",,MJD,
50747.21,R,Standard,,0.038,,17.910,,,"17,25",,MJD,
50747.21,V,Standard,,0.029,,18.416,,,"17,25",,MJD,
50761.29,B,Standard,,0.191,,20.406,,,"17,25",,MJD,
50761.29,I,Standard,,0.063,,18.406,,,"17,25",,MJD,
50761.29,R,Standard,,0.066,,18.668,,,"17,25",,MJD,
50761.29,U,Standard,,0.275,,19.311,,,"17,25",,MJD,
50761.29,V,Standard,,0.047,,19.205,,,"17,25",,MJD,
50783.22,I,Standard,,0.111,,19.424,,,"17,25",,MJD,
50783.22,R,Standard,,0.046,,19.420,,,"17,25",,MJD,
50783.22,U,Standard,,0.144,,20.664,,,"17,25",,MJD,
50783.22,V,Standard,,0.034,,19.786,,,"17,25",,MJD,
50810.10,B,Standard,,0.192,,21.392,,,"17,25",,MJD,
50810.10,R,Standard,,0.183,,20.227,,,"17,25",,MJD,
50810.10,V,Standard,,0.116,,20.383,,,"17,25",,MJD,
50842.11,B,Standard,,0.176,,22.062,,,"17,25",,MJD,
50842.11,R,Standard,,0.222,,21.404,,,"17,25",,MJD,
50842.11,V,Standard,,0.127,,21.224,,,"17,25",,MJD,
