time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56884.43418,I,,,,,22,Vega,,"1,3",,MJD,True
56906.40683,I,,,,,22,Vega,,"1,3",,MJD,True
56920.33050,I,,,,,22,Vega,,"1,3",,MJD,True
56927.31905,I,,,,,22,Vega,,"1,3",,MJD,True
56931.33203,I,,,,,22,Vega,,"1,3",,MJD,True
56938.34943,I,,,,,22,Vega,,"1,3",,MJD,True
56942.34936,I,,,,,22,Vega,,"1,3",,MJD,True
56953.25058,I,,,,,22,Vega,,"1,3",,MJD,True
56958.33979,I,,,,,22,Vega,,"1,3",,MJD,True
56965.25846,I,,,,,22,Vega,,"1,3",,MJD,True
56970.29789,I,,,,,22,Vega,,"1,3",,MJD,True
56977.19710,I,,,,,22,Vega,,"1,3",,MJD,True
56980.34187,I,,,,,22,Vega,,"1,3",,MJD,True
56985.25122,I,,,,,22,Vega,,"1,3",,MJD,True
56992.30846,I,,,,,22,Vega,,"1,3",,MJD,True
56996.33377,I,,,,,22,Vega,,"1,3",,MJD,True
57000.30134,I,,,,,22,Vega,,"1,3",,MJD,True
57005.33786,I,,,0.247,,21.081,Vega,,"1,3",,MJD,
57011.28467,I,,,0.067,,20.043,Vega,,"1,3",,MJD,
57015.30001,I,,,0.045,,19.655,Vega,,"1,3",,MJD,
57019.31311,I,,,0.041,,19.640,Vega,,"1,3",,MJD,
57023.30917,I,,,0.050,,19.554,Vega,,"1,3",,MJD,
57026.30061,I,,,0.056,,19.542,Vega,,"1,3",,MJD,
57029.29457,I,,,0.079,,19.468,Vega,,"1,3",,MJD,
57034.26947,I,,,0.051,,19.877,Vega,,"1,3",,MJD,
57039.28027,I,,,0.072,,20.005,Vega,,"1,3",,MJD,
57043.27332,I,,,0.097,,20.023,Vega,,"1,3",,MJD,
57044.24943,I,,,0.065,,19.978,Vega,,"1,3",,MJD,
57048.27153,I,,,0.061,,19.741,Vega,,"1,3",,MJD,
57050.26798,I,,,0.054,,20.111,Vega,,"1,3",,MJD,
57054.24900,I,,,0.144,,20.009,Vega,,"1,3",,MJD,
57060.22079,I,,,0.131,,20.480,Vega,,"1,3",,MJD,
57066.21816,I,,,0.177,,20.950,Vega,,"1,3",,MJD,
57072.16703,I,,,0.210,,21.040,Vega,,"1,3",,MJD,
57077.19257,I,,,0.187,,20.742,Vega,,"1,3",,MJD,
57081.16075,I,,,0.232,,20.923,Vega,,"1,3",,MJD,
57083.16443,I,,,0.457,,21.850,Vega,,"1,3",,MJD,
57086.16982,I,,,0.642,,21.871,Vega,,"1,3",,MJD,
57089.14063,I,,,0.296,,21.405,Vega,,"1,3",,MJD,
57092.14683,I,,,0.209,,21.157,Vega,,"1,3",,MJD,
57098.13197,I,,,0.259,,21.466,Vega,,"1,3",,MJD,
57110.05361,I,,,0.334,,21.693,Vega,,"1,3",,MJD,
57113.06412,I,,,,,22,Vega,,"1,3",,MJD,True
57116.07040,I,,,,,22,Vega,,"1,3",,MJD,True
57119.06660,I,,,,,22,Vega,,"1,3",,MJD,True
57124.06405,I,,,,,22,Vega,,"1,3",,MJD,True
57130.04198,I,,,,,22,Vega,,"1,3",,MJD,True
57133.02439,I,,,0.568,,21.908,Vega,,"1,3",,MJD,
57136.02422,I,,,,,22,Vega,,"1,3",,MJD,True
57141.00876,I,,,,,22,Vega,,"1,3",,MJD,True
57146.01078,I,,,,,22,Vega,,"1,3",,MJD,True
