time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57065.2919877326,w,,,0.0835929,,19.4336,,Pan-STARRS1,2,,MJD,
57065.3052564595,w,,,0.0788418,,19.4592,,Pan-STARRS1,2,,MJD,
57065.3185497249,w,,,0.066715,,19.5026,,Pan-STARRS1,2,,MJD,
57065.3319172016,w,,,0.0615569,,19.4741,,Pan-STARRS1,2,,MJD,
57066.2909799237,w,,,0.0688748,,19.4807,,Pan-STARRS1,2,,MJD,
57066.3043132013,w,,,0.0651674,,19.4901,,Pan-STARRS1,2,,MJD,
57066.3177471147,w,,,0.0646961,,19.5085,,Pan-STARRS1,2,,MJD,
57066.3310805181,w,,,0.0588337,,19.4792,,Pan-STARRS1,2,,MJD,
57076.2394188825,r,,,0.104764,,19.5405,,Pan-STARRS1,2,,MJD,
57076.2512635331,r,,,0.0630047,,19.5184,,Pan-STARRS1,2,,MJD,
57076.2632031706,r,,,0.0694743,,19.5247,,Pan-STARRS1,2,,MJD,
57076.2747813679,r,,,0.0430227,,19.4356,,Pan-STARRS1,2,,MJD,
57104.3557254146,w,,,0.0711444,,21.1237,,Pan-STARRS1,2,,MJD,
57104.3695393764,w,,,0.067755,,21.1588,,Pan-STARRS1,2,,MJD,
