time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54347.407373,r',SDSS,1.094e+00,1.084,-5.310e-01,25.431,SDSS,SDSS,2,μJy,MJD,True
54347.408203,i',SDSS,1.321e+00,0.959,4.048e-01,24.026,SDSS,SDSS,2,μJy,MJD,True
54347.409032,u',SDSS,2.372e+00,1.585,1.170e+00,23.624,SDSS,SDSS,2,μJy,MJD,True
54347.409861,z',SDSS,3.969e+00,0.390,1.001e+01,21.319,SDSS,SDSS,2,μJy,MJD,True
54347.410691,g',SDSS,8.654e-01,1.040,6.691e-01,24.126,SDSS,SDSS,2,μJy,MJD,True
54357.382957,r',SDSS,6.834e-01,0.170,4.329e+00,22.293,SDSS,SDSS,2,μJy,MJD,
54357.383786,i',SDSS,1.049e+00,0.296,3.723e+00,22.424,SDSS,SDSS,2,μJy,MJD,
54357.384616,u',SDSS,1.309e+00,1.044,-8.007e-01,25.428,SDSS,SDSS,2,μJy,MJD,True
54357.385445,z',SDSS,3.030e+00,0.590,3.696e-01,22.757,SDSS,SDSS,2,μJy,MJD,True
54357.386274,g',SDSS,4.571e-01,0.315,1.486e+00,23.403,SDSS,SDSS,2,μJy,MJD,
54362.432990,r',SDSS,7.236e-01,0.135,5.812e+00,21.978,SDSS,SDSS,2,μJy,MJD,
54362.433819,i',SDSS,1.143e+00,0.236,5.199e+00,22.076,SDSS,SDSS,2,μJy,MJD,
54362.434648,u',SDSS,1.323e+00,0.983,1.083e+00,23.686,SDSS,SDSS,2,μJy,MJD,True
54362.435478,z',SDSS,3.573e+00,0.573,4.240e+00,22.037,SDSS,SDSS,2,μJy,MJD,True
54362.436307,g',SDSS,4.564e-01,0.200,2.440e+00,22.893,SDSS,SDSS,2,μJy,MJD,
54376.428763,r',SDSS,8.007e-01,0.185,4.684e+00,22.209,SDSS,SDSS,2,μJy,MJD,
54376.429593,i',SDSS,1.408e+00,0.408,3.679e+00,22.436,SDSS,SDSS,2,μJy,MJD,True
54376.430422,u',SDSS,1.823e+00,1.157,-1.609e+00,25.981,SDSS,SDSS,2,μJy,MJD,True
54376.431251,z',SDSS,4.222e+00,0.782,-1.232e+00,23.083,SDSS,SDSS,2,μJy,MJD,True
54376.432081,g',SDSS,6.289e-01,0.434,1.514e+00,23.383,SDSS,SDSS,2,μJy,MJD,True
54382.414165,r',SDSS,1.033e+00,0.558,1.955e+00,23.118,SDSS,SDSS,2,μJy,MJD,True
54382.414994,i',SDSS,1.274e+00,0.372,3.622e+00,22.452,SDSS,SDSS,2,μJy,MJD,True
54382.415823,u',SDSS,1.756e+00,1.361,-5.701e-01,25.229,SDSS,SDSS,2,μJy,MJD,True
54382.416653,z',SDSS,4.875e+00,0.883,-1.278e+00,23.092,SDSS,SDSS,2,μJy,MJD,True
54382.417482,g',SDSS,5.872e-01,0.698,6.898e-01,24.102,SDSS,SDSS,2,μJy,MJD,True
54385.431811,r',SDSS,7.300e-01,0.436,1.675e+00,23.269,SDSS,SDSS,2,μJy,MJD,True
54385.432640,i',SDSS,1.107e+00,0.446,2.486e+00,22.827,SDSS,SDSS,2,μJy,MJD,True
54385.433469,u',SDSS,1.514e+00,1.226,5.214e-01,24.147,SDSS,SDSS,2,μJy,MJD,True
54385.434299,z',SDSS,3.356e+00,0.530,4.430e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
54385.435128,g',SDSS,4.617e-01,0.678,3.256e-01,24.587,SDSS,SDSS,2,μJy,MJD,True
54387.432678,r',SDSS,1.262e+00,0.943,1.335e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54387.433507,i',SDSS,1.614e+00,0.552,3.127e+00,22.601,SDSS,SDSS,2,μJy,MJD,True
54387.435165,z',SDSS,6.305e+00,0.940,5.138e+00,21.899,SDSS,SDSS,2,μJy,MJD,True
54387.435995,g',SDSS,6.494e-01,0.807,-6.189e-01,26.050,SDSS,SDSS,2,μJy,MJD,True
54390.425039,r',SDSS,1.208e+00,0.669,1.949e+00,23.121,SDSS,SDSS,2,μJy,MJD,True
54390.425869,i',SDSS,1.905e+00,0.437,4.801e+00,22.160,SDSS,SDSS,2,μJy,MJD,True
54390.426698,u',SDSS,3.275e+00,2.001,-5.342e-01,25.196,SDSS,SDSS,2,μJy,MJD,True
54391.434119,i',SDSS,2.975e+00,0.749,4.719e+00,22.178,SDSS,SDSS,2,μJy,MJD,True
54391.434949,u',SDSS,3.427e+00,1.723,2.671e+00,22.861,SDSS,SDSS,2,μJy,MJD,True
54391.435778,z',SDSS,8.091e+00,0.997,-8.062e+00,24.144,SDSS,SDSS,2,μJy,MJD,True
54391.436607,g',SDSS,8.921e-01,1.013,-7.818e-01,26.237,SDSS,SDSS,2,μJy,MJD,True
54394.415402,r',SDSS,1.312e+00,0.965,1.379e+00,23.452,SDSS,SDSS,2,μJy,MJD,True
54394.416231,i',SDSS,1.735e+00,1.078,1.160e+00,23.482,SDSS,SDSS,2,μJy,MJD,True
54394.417061,u',SDSS,2.343e+00,1.642,6.578e-01,24.025,SDSS,SDSS,2,μJy,MJD,True
54394.417890,z',SDSS,6.167e+00,0.935,4.870e+00,21.939,SDSS,SDSS,2,μJy,MJD,True
54394.418719,g',SDSS,6.753e-01,0.971,-2.536e-01,25.538,SDSS,SDSS,2,μJy,MJD,True
54396.435515,r',SDSS,1.301e+00,1.256,4.701e-01,24.239,SDSS,SDSS,2,μJy,MJD,True
54396.436344,i',SDSS,1.844e+00,1.179,-9.376e-01,25.096,SDSS,SDSS,2,μJy,MJD,True
54396.437173,u',SDSS,2.929e+00,0.857,4.356e+00,22.355,SDSS,SDSS,2,μJy,MJD,True
54396.438003,z',SDSS,6.158e+00,0.878,-5.812e+00,23.863,SDSS,SDSS,2,μJy,MJD,True
54396.438832,g',SDSS,8.467e-01,0.768,-1.139e+00,26.575,SDSS,SDSS,2,μJy,MJD,True
54402.425723,r',SDSS,1.405e+00,1.015,1.437e+00,23.414,SDSS,SDSS,2,μJy,MJD,True
54402.426553,i',SDSS,1.580e+00,0.571,2.933e+00,22.665,SDSS,SDSS,2,μJy,MJD,True
54402.427382,u',SDSS,4.796e+00,1.219,-5.832e+00,27.286,SDSS,SDSS,2,μJy,MJD,True
54402.428211,z',SDSS,4.449e+00,0.647,5.476e+00,21.850,SDSS,SDSS,2,μJy,MJD,True
54402.429040,g',SDSS,1.682e+00,1.672,9.911e-01,23.791,SDSS,SDSS,2,μJy,MJD,True
54408.339715,r',SDSS,6.993e-01,0.563,1.090e+00,23.660,SDSS,SDSS,2,μJy,MJD,True
54408.340544,i',SDSS,1.105e+00,0.494,2.177e+00,22.953,SDSS,SDSS,2,μJy,MJD,True
54408.341373,u',SDSS,1.305e+00,1.084,5.785e-01,24.095,SDSS,SDSS,2,μJy,MJD,True
54408.342203,z',SDSS,3.424e+00,0.577,3.563e+00,22.148,SDSS,SDSS,2,μJy,MJD,True
54408.343032,g',SDSS,4.389e-01,0.696,3.936e-02,25.051,SDSS,SDSS,2,μJy,MJD,True
54411.298113,r',SDSS,7.269e-01,0.684,7.800e-01,23.925,SDSS,SDSS,2,μJy,MJD,True
54411.298942,i',SDSS,1.118e+00,0.448,2.504e+00,22.820,SDSS,SDSS,2,μJy,MJD,True
54411.299771,u',SDSS,1.379e+00,1.120,-6.586e-01,25.307,SDSS,SDSS,2,μJy,MJD,True
54411.300600,z',SDSS,3.207e+00,0.622,-1.804e-01,22.870,SDSS,SDSS,2,μJy,MJD,True
54411.301430,g',SDSS,4.668e-01,0.720,-1.779e-01,25.417,SDSS,SDSS,2,μJy,MJD,True
54413.338602,r',SDSS,9.266e-01,1.006,-9.313e-02,24.918,SDSS,SDSS,2,μJy,MJD,True
54413.339432,i',SDSS,1.350e+00,0.925,7.983e-01,23.725,SDSS,SDSS,2,μJy,MJD,True
54413.340261,u',SDSS,1.933e+00,1.356,1.155e+00,23.636,SDSS,SDSS,2,μJy,MJD,True
54413.341090,z',SDSS,5.401e+00,0.678,7.372e+00,21.602,SDSS,SDSS,2,μJy,MJD,True
54413.341919,g',SDSS,6.031e-01,0.759,5.984e-01,24.211,SDSS,SDSS,2,μJy,MJD,True
54415.350440,r',SDSS,6.876e-01,0.619,8.717e-01,23.841,SDSS,SDSS,2,μJy,MJD,True
54415.351269,i',SDSS,1.073e+00,0.736,8.776e-01,23.669,SDSS,SDSS,2,μJy,MJD,True
54415.352099,u',SDSS,1.448e+00,1.218,1.439e-01,24.517,SDSS,SDSS,2,μJy,MJD,True
54415.352928,z',SDSS,3.329e+00,0.611,2.146e+00,22.404,SDSS,SDSS,2,μJy,MJD,True
54415.353757,g',SDSS,4.586e-01,0.724,-8.654e-03,25.133,SDSS,SDSS,2,μJy,MJD,True
