time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57329.469,r,,,,,22.174,,PS1,1,,MJD,True
57329.492,r,,,,,21.980,,PS1,1,,MJD,True
57329.500,r,,,,,21.867,,PS1,1,,MJD,True
57344.289,g,,,,,15.97380,,PS1,1,,MJD,
57344.289,r,,,,,16.06304,,PS1,1,,MJD,
57344.293,i,,,,,16.22277,,PS1,1,,MJD,
57344.293,z,,,,,16.32736,,PS1,1,,MJD,
57346.2518,UVW1,,,0.059,,16.278,Vega,Swift,4,,MJD,
57346.2649,U,,,0.048,,14.887,Vega,Swift,4,,MJD,
57346.2655,B,,,0.050,,15.634,Vega,Swift,4,,MJD,
57346.2679,UVW2,,,0.074,,17.621,Vega,Swift,4,,MJD,
57346.2691,V,,,0.057,,15.654,Vega,Swift,4,,MJD,
57346.2725,UVM2,,,0.078,,18.090,Vega,Swift,4,,MJD,
57350.3410,UVW1,,,0.067,,16.360,Vega,Swift,4,,MJD,
57350.3428,U,,,0.049,,14.765,Vega,Swift,4,,MJD,
57350.3438,B,,,0.048,,15.282,Vega,Swift,4,,MJD,
57350.3463,UVW2,,,0.084,,17.634,Vega,Swift,4,,MJD,
57350.3491,V,,,0.060,,15.313,Vega,Swift,4,,MJD,
57350.3528,UVM2,,,0.086,,17.994,Vega,Swift,4,,MJD,
57353.2345,UVW1,,,0.068,,16.549,Vega,Swift,4,,MJD,
57353.2355,U,,,0.053,,15.068,Vega,Swift,4,,MJD,
57353.2361,B,,,0.048,,15.322,Vega,Swift,4,,MJD,
57353.2382,UVW2,,,0.087,,17.859,Vega,Swift,4,,MJD,
57353.2397,V,,,0.058,,15.234,Vega,Swift,4,,MJD,
57353.2428,UVM2,,,0.097,,18.423,Vega,Swift,4,,MJD,
57353.355,g,,,,,15.23314,,PS1,1,,MJD,
57353.355,r,,,,,15.24202,,PS1,1,,MJD,
57353.359,i,,,,,15.76292,,PS1,1,,MJD,
57353.359,z,,,,,15.83480,,PS1,1,,MJD,
57356.6620,UVW1,,,0.077,,17.087,Vega,Swift,4,,MJD,
57356.6639,U,,,0.063,,15.574,Vega,Swift,4,,MJD,
57356.6649,B,,,0.051,,15.523,Vega,Swift,4,,MJD,
57356.6674,UVW2,,,0.099,,18.286,Vega,Swift,4,,MJD,
57356.6704,V,,,0.059,,15.296,Vega,Swift,4,,MJD,
57356.6740,UVM2,,,0.115,,18.817,Vega,Swift,4,,MJD,
57358.207,g,,,,,15.44969,,PS1,1,,MJD,
57358.207,i,,,,,16.09445,,PS1,1,,MJD,
57358.207,r,,,,,15.47832,,PS1,1,,MJD,
57358.207,z,,,,,16.07545,,PS1,1,,MJD,
57359.5893,UVW1,,,0.088,,17.512,Vega,Swift,4,,MJD,
57359.5901,U,,,0.071,,16.134,Vega,Swift,4,,MJD,
57359.5907,B,,,0.061,,15.835,Vega,Swift,4,,MJD,
57359.5928,UVW2,,,0.142,,18.760,Vega,Swift,4,,MJD,
57359.5940,V,,,0.069,,15.534,Vega,Swift,4,,MJD,
57359.5971,UVM2,,,0.161,,19.126,Vega,Swift,4,,MJD,
57363.250,g,,,,,15.87278,,PS1,1,,MJD,
57363.254,i,,,,,16.46478,,PS1,1,,MJD,
57363.254,r,,,,,15.87421,,PS1,1,,MJD,
57363.254,z,,,,,16.13553,,PS1,1,,MJD,
57363.2862,UVW1,,,0.104,,17.924,Vega,Swift,4,,MJD,
57363.2874,U,,,0.076,,16.578,Vega,Swift,4,,MJD,
57363.2880,B,,,0.061,,16.280,Vega,Swift,4,,MJD,
57363.2900,UVW2,,,0.151,,19.246,Vega,Swift,4,,MJD,
57363.2917,V,,,0.067,,15.840,Vega,Swift,4,,MJD,
57363.2945,UVM2,,,0.204,,19.555,Vega,Swift,4,,MJD,
57365.6076,UVW1,,,0.139,,18.194,Vega,Swift,4,,MJD,
57365.6097,U,,,0.099,,17.043,Vega,Swift,4,,MJD,
57365.6107,B,,,0.071,,16.662,Vega,Swift,4,,MJD,
57365.6138,UVW2,,,0.225,,19.665,Vega,Swift,4,,MJD,
