time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
57446.1199653,r,,,,,20.8707,,PS1,4,,MJD,
57446.6199738593,r,,,0.146522,,20.8707,,Pan-STARRS1,3,,MJD,
57446.6296970039,r,,,0.165493,,20.9732,,Pan-STARRS1,3,,MJD,
57465.4437522796,r,,,0.139156,,20.656,,Pan-STARRS1,3,,MJD,
57475.3765502897,r,,,0.177341,,20.0014,,Pan-STARRS1,3,,MJD,
57475.3908618369,r,,,0.161508,,19.9108,,Pan-STARRS1,3,,MJD,
57475.4034246971,r,,,0.181021,,19.9882,,Pan-STARRS1,3,,MJD,
57475.4226729964,r,,,0.140098,,19.8979,,Pan-STARRS1,3,,MJD,
57532.3904418984,i,,,0.0178833,,17.1632,,Pan-STARRS1,3,,MJD,
57532.403141378,i,,,0.0120687,,17.1595,,Pan-STARRS1,3,,MJD,
57532.4158271924,i,,,0.0205953,,17.2019,,Pan-STARRS1,3,,MJD,
57532.42854923,i,,,0.0145542,,17.1551,,Pan-STARRS1,3,,MJD,
57537.5,,,,,,16.5,,,"3,5",,MJD,
