time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
54140.41858,i',Standard,,0.042,,18.257,,CfA3_KEP,4,,MJD,
54140.42019,r',Standard,,0.051,,18.342,,CfA3_KEP,4,,MJD,
54141.30151,i',Standard,,0.038,,18.210,,CfA3_KEP,4,,MJD,
54141.30312,r',Standard,,0.035,,18.308,,CfA3_KEP,4,,MJD,
54141.30473,V,Standard,,0.146,,18.951,,CfA3_KEP,4,,MJD,
54141.30776,B,Standard,,0.156,,20.184,,CfA3_KEP,4,,MJD,
54141.412,H,Standard,,0.175,,16.516,,PAIRITEL,4,,MJD,
54141.412,J,Standard,,0.026,,16.830,,PAIRITEL,4,,MJD,
54141.412,Ks,Standard,,0.058,,16.356,,PAIRITEL,4,,MJD,
54143.405,H,Standard,,0.048,,16.727,,PAIRITEL,4,,MJD,
54143.405,J,Standard,,0.024,,17.005,,PAIRITEL,4,,MJD,
54143.405,Ks,Standard,,0.040,,16.282,,PAIRITEL,4,,MJD,
54147.536,J,Standard,,0.175,,17.193,,PAIRITEL,4,,MJD,
54148.31707,i',Standard,,0.038,,18.268,,CfA3_KEP,4,,MJD,
54148.31868,r',Standard,,0.040,,18.599,,CfA3_KEP,4,,MJD,
54148.32030,V,Standard,,0.057,,19.310,,CfA3_KEP,4,,MJD,
54148.392,H,Standard,,0.175,,16.867,,PAIRITEL,4,,MJD,
54148.392,J,Standard,,0.022,,16.925,,PAIRITEL,4,,MJD,
54148.392,Ks,Standard,,0.053,,16.348,,PAIRITEL,4,,MJD,
54150.39560,i',Standard,,0.035,,18.382,,CfA3_KEP,4,,MJD,
54150.39721,r',Standard,,0.036,,18.714,,CfA3_KEP,4,,MJD,
54150.39882,V,Standard,,0.068,,19.326,,CfA3_KEP,4,,MJD,
54150.40183,B,Standard,,0.221,,20.732,,CfA3_KEP,4,,MJD,
54152.262,H,Standard,,0.175,,16.772,,PAIRITEL,4,,MJD,
54152.262,J,Standard,,0.175,,17.213,,PAIRITEL,4,,MJD,
54152.36287,i',Standard,,0.045,,18.406,,CfA3_KEP,4,,MJD,
54152.36448,r',Standard,,0.041,,18.784,,CfA3_KEP,4,,MJD,
54152.37654,V,Standard,,0.065,,19.299,,CfA3_KEP,4,,MJD,
54153.31097,i',Standard,,0.044,,18.512,,CfA3_KEP,4,,MJD,
54153.31259,r',Standard,,0.050,,18.846,,CfA3_KEP,4,,MJD,
54153.31420,V,Standard,,0.066,,19.285,,CfA3_KEP,4,,MJD,
54153.325,H,Standard,,0.049,,16.752,,PAIRITEL,4,,MJD,
54153.325,J,Standard,,0.021,,17.105,,PAIRITEL,4,,MJD,
54153.325,Ks,Standard,,0.175,,16.499,,PAIRITEL,4,,MJD,
54153.34759,i',Standard,,0.063,,18.568,,CfA3_KEP,4,,MJD,
54153.34920,r',Standard,,0.066,,18.825,,CfA3_KEP,4,,MJD,
54153.35082,V,Standard,,0.071,,19.272,,CfA3_KEP,4,,MJD,
54154.457,H,Standard,,0.069,,16.887,,PAIRITEL,4,,MJD,
54154.457,J,Standard,,0.030,,17.172,,PAIRITEL,4,,MJD,
54154.457,Ks,Standard,,0.175,,16.441,,PAIRITEL,4,,MJD,
54155.387,H,Standard,,0.076,,17.153,,PAIRITEL,4,,MJD,
54155.387,J,Standard,,0.031,,17.199,,PAIRITEL,4,,MJD,
54155.387,Ks,Standard,,0.052,,16.627,,PAIRITEL,4,,MJD,
54155.39330,i',Standard,,0.064,,18.577,,CfA3_KEP,4,,MJD,
54155.39493,r',Standard,,0.042,,18.765,,CfA3_KEP,4,,MJD,
54155.39656,V,Standard,,0.058,,19.298,,CfA3_KEP,4,,MJD,
54155.39958,B,Standard,,0.336,,21.056,,CfA3_KEP,4,,MJD,
54157.386,H,Standard,,0.066,,16.797,,PAIRITEL,4,,MJD,
54157.386,J,Standard,,0.025,,17.183,,PAIRITEL,4,,MJD,
54157.386,Ks,Standard,,0.079,,16.949,,PAIRITEL,4,,MJD,
54158.260,H,Standard,,0.066,,16.955,,PAIRITEL,4,,MJD,
54158.260,J,Standard,,0.029,,17.216,,PAIRITEL,4,,MJD,
54158.260,Ks,Standard,,0.059,,16.775,,PAIRITEL,4,,MJD,
54158.33068,i',Standard,,0.056,,18.712,,CfA3_KEP,4,,MJD,
54158.33230,r',Standard,,0.065,,18.959,,CfA3_KEP,4,,MJD,
54158.33392,V,Standard,,0.097,,19.516,,CfA3_KEP,4,,MJD,
54158.33693,B,Standard,,0.325,,20.950,,CfA3_KEP,4,,MJD,
54160.31490,r',Standard,,0.112,,19.029,,CfA3_KEP,4,,MJD,
54160.31651,V,Standard,,0.164,,19.361,,CfA3_KEP,4,,MJD,
54160.318,H,Standard,,0.175,,16.962,,PAIRITEL,4,,MJD,
54160.318,J,Standard,,0.024,,17.276,,PAIRITEL,4,,MJD,
54160.318,Ks,Standard,,0.175,,16.958,,PAIRITEL,4,,MJD,
54161.307,H,Standard,,0.076,,17.095,,PAIRITEL,4,,MJD,
54161.307,J,Standard,,0.030,,17.411,,PAIRITEL,4,,MJD,
54161.307,Ks,Standard,,0.175,,17.189,,PAIRITEL,4,,MJD,
54161.33540,r',Standard,,0.096,,19.086,,CfA3_KEP,4,,MJD,
54161.33703,V,Standard,,0.226,,19.625,,CfA3_KEP,4,,MJD,
54162.317,H,Standard,,0.100,,17.103,,PAIRITEL,4,,MJD,
54162.317,J,Standard,,0.175,,17.250,,PAIRITEL,4,,MJD,
54166.439,H,Standard,,0.103,,16.795,,PAIRITEL,4,,MJD,
54166.439,J,Standard,,0.038,,17.346,,PAIRITEL,4,,MJD,
54168.307,H,Standard,,0.068,,17.057,,PAIRITEL,4,,MJD,
54168.307,J,Standard,,0.175,,17.304,,PAIRITEL,4,,MJD,
54168.307,Ks,Standard,,0.107,,16.951,,PAIRITEL,4,,MJD,
54168.38847,i',Standard,,0.157,,18.839,,CfA3_KEP,4,,MJD,
54168.39008,r',Standard,,0.158,,18.964,,CfA3_KEP,4,,MJD,
54168.39170,V,Standard,,0.141,,19.748,,CfA3_KEP,4,,MJD,
54169.220,H,Standard,,0.056,,16.969,,PAIRITEL,4,,MJD,
54169.220,J,Standard,,0.175,,17.307,,PAIRITEL,4,,MJD,
54169.34024,i',Standard,,0.161,,18.956,,CfA3_KEP,4,,MJD,
54169.34185,r',Standard,,0.152,,19.157,,CfA3_KEP,4,,MJD,
54169.34346,V,Standard,,0.128,,19.685,,CfA3_KEP,4,,MJD,
54170.22856,i',Standard,,0.133,,18.792,,CfA3_KEP,4,,MJD,
54170.23160,r',Standard,,0.144,,19.040,,CfA3_KEP,4,,MJD,
54170.23461,V,Standard,,0.098,,19.614,,CfA3_KEP,4,,MJD,
54170.311,H,Standard,,0.175,,16.996,,PAIRITEL,4,,MJD,
54170.311,J,Standard,,0.045,,17.369,,PAIRITEL,4,,MJD,
54170.311,Ks,Standard,,0.130,,17.224,,PAIRITEL,4,,MJD,
54171.296,H,Standard,,0.071,,17.142,,PAIRITEL,4,,MJD,
54171.296,J,Standard,,0.175,,17.540,,PAIRITEL,4,,MJD,
54171.296,Ks,Standard,,0.073,,17.011,,PAIRITEL,4,,MJD,
54172.256,H,Standard,,0.164,,17.052,,PAIRITEL,4,,MJD,
54172.256,J,Standard,,0.041,,17.541,,PAIRITEL,4,,MJD,
54172.256,Ks,Standard,,0.175,,16.961,,PAIRITEL,4,,MJD,
54173.257,H,Standard,,0.067,,16.975,,PAIRITEL,4,,MJD,
54173.257,J,Standard,,0.067,,17.509,,PAIRITEL,4,,MJD,
54173.257,Ks,Standard,,0.076,,17.077,,PAIRITEL,4,,MJD,
54174.256,H,Standard,,0.175,,17.012,,PAIRITEL,4,,MJD,
54174.256,J,Standard,,0.073,,17.698,,PAIRITEL,4,,MJD,
54175.227,H,Standard,,0.082,,17.102,,PAIRITEL,4,,MJD,
54175.227,J,Standard,,0.026,,17.547,,PAIRITEL,4,,MJD,
54175.227,Ks,Standard,,0.175,,17.188,,PAIRITEL,4,,MJD,
54177.217,H,Standard,,0.081,,17.313,,PAIRITEL,4,,MJD,
54177.217,J,Standard,,0.037,,17.587,,PAIRITEL,4,,MJD,
54177.217,Ks,Standard,,0.089,,16.836,,PAIRITEL,4,,MJD,
54179.208,H,Standard,,0.120,,17.278,,PAIRITEL,4,,MJD,
54179.208,J,Standard,,0.175,,17.791,,PAIRITEL,4,,MJD,
54179.208,Ks,Standard,,0.250,,17.263,,PAIRITEL,4,,MJD,
54180.208,H,Standard,,0.121,,17.348,,PAIRITEL,4,,MJD,
54180.208,J,Standard,,0.044,,17.542,,PAIRITEL,4,,MJD,
54180.208,Ks,Standard,,0.156,,17.353,,PAIRITEL,4,,MJD,
54188.19466,i',Standard,,0.187,,18.841,,CfA3_KEP,4,,MJD,
54188.19767,r',Standard,,0.155,,19.131,,CfA3_KEP,4,,MJD,
54188.20071,V,Standard,,0.191,,19.504,,CfA3_KEP,4,,MJD,
54190.221,J,Standard,,0.083,,17.773,,PAIRITEL,4,,MJD,
54193.214,H,Standard,,0.131,,17.463,,PAIRITEL,4,,MJD,
54193.214,J,Standard,,0.048,,17.795,,PAIRITEL,4,,MJD,
54193.214,Ks,Standard,,0.138,,17.032,,PAIRITEL,4,,MJD,
54194.215,H,Standard,,0.128,,17.604,,PAIRITEL,4,,MJD,
54194.215,J,Standard,,0.092,,18.097,,PAIRITEL,4,,MJD,
54197.216,H,Standard,,0.091,,17.744,,PAIRITEL,4,,MJD,
54197.216,J,Standard,,0.068,,18.079,,PAIRITEL,4,,MJD,
54197.216,Ks,Standard,,0.089,,17.049,,PAIRITEL,4,,MJD,
54198.217,H,Standard,,0.099,,17.590,,PAIRITEL,4,,MJD,
54198.217,J,Standard,,0.175,,18.091,,PAIRITEL,4,,MJD,
54201.199,H,Standard,,0.167,,17.398,,PAIRITEL,4,,MJD,
54201.199,J,Standard,,0.094,,18.074,,PAIRITEL,4,,MJD,
54201.199,Ks,Standard,,0.211,,17.409,,PAIRITEL,4,,MJD,
54204.191,H,Standard,,0.124,,17.655,,PAIRITEL,4,,MJD,
54204.191,J,Standard,,0.175,,18.246,,PAIRITEL,4,,MJD,
54204.191,Ks,Standard,,0.118,,17.369,,PAIRITEL,4,,MJD,
54205.205,H,Standard,,0.102,,17.450,,PAIRITEL,4,,MJD,
54205.205,J,Standard,,0.048,,18.309,,PAIRITEL,4,,MJD,
54205.205,Ks,Standard,,0.091,,17.270,,PAIRITEL,4,,MJD,
54206.203,H,Standard,,0.134,,17.564,,PAIRITEL,4,,MJD,
54208.201,H,Standard,,0.160,,17.802,,PAIRITEL,4,,MJD,
54208.201,J,Standard,,0.048,,18.170,,PAIRITEL,4,,MJD,
54216.185,J,Standard,,0.057,,18.172,,PAIRITEL,4,,MJD,
54216.185,Ks,Standard,,0.188,,17.506,,PAIRITEL,4,,MJD,
54217.250,Ks,Standard,,0.204,,17.812,,PAIRITEL,4,,MJD,
54221.166,J,Standard,,0.136,,18.391,,PAIRITEL,4,,MJD,
54223.168,H,Standard,,0.364,,17.869,,PAIRITEL,4,,MJD,
54223.168,J,Standard,,0.105,,18.779,,PAIRITEL,4,,MJD,
54223.168,Ks,Standard,,0.175,,17.230,,PAIRITEL,4,,MJD,
54224.168,H,Standard,,0.176,,17.863,,PAIRITEL,4,,MJD,
54224.168,J,Standard,,0.175,,18.804,,PAIRITEL,4,,MJD,
