time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
53622.371062,r',SDSS,1.078e+00,1.087,4.485e-01,24.263,SDSS,SDSS,2,μJy,MJD,True
53622.371892,i',SDSS,1.574e+00,0.831,1.761e+00,23.145,SDSS,SDSS,2,μJy,MJD,True
53622.372721,u',SDSS,1.638e+00,0.890,1.980e+00,23.157,SDSS,SDSS,2,μJy,MJD,True
53622.373550,z',SDSS,5.075e+00,0.923,-4.955e-01,22.934,SDSS,SDSS,2,μJy,MJD,True
53622.374380,g',SDSS,6.777e-01,0.928,4.072e-01,24.466,SDSS,SDSS,2,μJy,MJD,True
53627.328219,r',SDSS,9.815e-01,1.001,-4.745e-01,25.370,SDSS,SDSS,2,μJy,MJD,True
53627.329048,i',SDSS,1.363e+00,0.594,2.280e+00,22.910,SDSS,SDSS,2,μJy,MJD,True
53627.329877,u',SDSS,1.779e+00,0.642,3.141e+00,22.696,SDSS,SDSS,2,μJy,MJD,True
53627.330707,z',SDSS,3.957e+00,0.581,5.311e+00,21.874,SDSS,SDSS,2,μJy,MJD,True
53627.331536,g',SDSS,8.120e-01,0.724,-1.145e+00,26.579,SDSS,SDSS,2,μJy,MJD,True
53634.320983,r',SDSS,1.440e+00,1.266,8.465e-01,23.864,SDSS,SDSS,2,μJy,MJD,True
53634.321812,i',SDSS,1.682e+00,0.723,2.403e+00,22.860,SDSS,SDSS,2,μJy,MJD,True
53634.322642,u',SDSS,3.927e+00,0.640,-7.375e+00,27.538,SDSS,SDSS,2,μJy,MJD,True
53634.323471,z',SDSS,5.047e+00,0.899,1.766e+00,22.477,SDSS,SDSS,2,μJy,MJD,True
53634.324300,g',SDSS,1.800e+00,0.930,2.423e+00,22.901,SDSS,SDSS,2,μJy,MJD,True
53638.362464,r',SDSS,8.500e-01,0.919,-2.936e-01,25.163,SDSS,SDSS,2,μJy,MJD,True
53638.363293,i',SDSS,1.277e+00,0.759,-1.361e+00,25.364,SDSS,SDSS,2,μJy,MJD,True
53638.364122,u',SDSS,1.687e+00,0.943,-1.918e+00,26.144,SDSS,SDSS,2,μJy,MJD,True
53638.364952,z',SDSS,3.705e+00,0.686,-1.742e+00,23.184,SDSS,SDSS,2,μJy,MJD,True
53638.365781,g',SDSS,6.297e-01,0.743,-6.962e-01,26.142,SDSS,SDSS,2,μJy,MJD,True
53640.326481,r',SDSS,8.508e-01,0.869,-5.389e-01,25.440,SDSS,SDSS,2,μJy,MJD,True
53640.327310,i',SDSS,1.303e+00,0.961,-2.236e-01,24.550,SDSS,SDSS,2,μJy,MJD,True
53640.328139,u',SDSS,1.814e+00,1.355,8.081e-01,23.897,SDSS,SDSS,2,μJy,MJD,True
53640.328969,z',SDSS,4.230e+00,0.790,8.122e-01,22.667,SDSS,SDSS,2,μJy,MJD,True
53640.329798,g',SDSS,6.430e-01,0.636,-9.570e-01,26.413,SDSS,SDSS,2,μJy,MJD,True
53655.298534,r',SDSS,1.095e+00,0.176,6.729e+00,21.821,SDSS,SDSS,2,μJy,MJD,True
53655.299363,i',SDSS,1.571e+00,0.274,6.165e+00,21.896,SDSS,SDSS,2,μJy,MJD,True
53655.300192,u',SDSS,1.743e+00,1.380,-2.759e-01,24.947,SDSS,SDSS,2,μJy,MJD,True
53655.301022,z',SDSS,4.583e+00,0.787,3.002e+00,22.246,SDSS,SDSS,2,μJy,MJD,True
53655.301851,g',SDSS,8.171e-01,0.166,5.337e+00,22.058,SDSS,SDSS,2,μJy,MJD,
53664.323589,r',SDSS,1.287e+00,0.094,1.480e+01,20.969,SDSS,SDSS,2,μJy,MJD,True
53664.324419,i',SDSS,1.682e+00,0.127,1.430e+01,20.992,SDSS,SDSS,2,μJy,MJD,True
53664.325248,u',SDSS,3.216e+00,0.538,6.976e+00,21.853,SDSS,SDSS,2,μJy,MJD,True
53664.326077,z',SDSS,5.029e+00,0.358,1.471e+01,20.937,SDSS,SDSS,2,μJy,MJD,True
53664.326906,g',SDSS,1.546e+00,0.127,1.325e+01,21.074,SDSS,SDSS,2,μJy,MJD,
53669.282541,r',SDSS,8.766e-01,0.064,1.476e+01,20.972,SDSS,SDSS,2,μJy,MJD,True
53669.283370,i',SDSS,1.424e+00,0.109,1.408e+01,21.009,SDSS,SDSS,2,μJy,MJD,True
53669.284199,u',SDSS,1.590e+00,0.417,4.229e+00,22.386,SDSS,SDSS,2,μJy,MJD,True
53669.285029,z',SDSS,3.936e+00,0.620,4.432e+00,22.006,SDSS,SDSS,2,μJy,MJD,True
53669.285858,g',SDSS,6.888e-01,0.058,1.276e+01,21.115,SDSS,SDSS,2,μJy,MJD,
53671.367169,r',SDSS,1.025e+00,0.087,1.275e+01,21.130,SDSS,SDSS,2,μJy,MJD,True
53671.367998,i',SDSS,1.447e+00,0.103,1.514e+01,20.930,SDSS,SDSS,2,μJy,MJD,True
53671.369657,z',SDSS,4.615e+00,0.347,1.374e+01,21.006,SDSS,SDSS,2,μJy,MJD,True
53671.370486,g',SDSS,7.942e-01,0.074,1.162e+01,21.217,SDSS,SDSS,2,μJy,MJD,
53674.266402,r',SDSS,1.018e+00,0.092,1.200e+01,21.196,SDSS,SDSS,2,μJy,MJD,True
53674.267231,i',SDSS,1.522e+00,0.136,1.207e+01,21.175,SDSS,SDSS,2,μJy,MJD,True
53674.268060,u',SDSS,1.853e+00,1.429,-3.960e-01,25.065,SDSS,SDSS,2,μJy,MJD,True
53674.268890,z',SDSS,4.289e+00,0.357,1.221e+01,21.125,SDSS,SDSS,2,μJy,MJD,True
53674.269719,g',SDSS,6.824e-01,0.092,8.018e+00,21.618,SDSS,SDSS,2,μJy,MJD,
53676.356162,r',SDSS,9.134e-01,0.085,1.164e+01,21.229,SDSS,SDSS,2,μJy,MJD,True
53676.356991,i',SDSS,1.331e+00,0.119,1.204e+01,21.177,SDSS,SDSS,2,μJy,MJD,True
53676.357820,u',SDSS,1.647e+00,0.686,2.680e+00,22.858,SDSS,SDSS,2,μJy,MJD,True
53676.358649,z',SDSS,3.401e+00,0.536,4.425e+00,22.007,SDSS,SDSS,2,μJy,MJD,True
53676.359479,g',SDSS,6.460e-01,0.081,8.641e+00,21.537,SDSS,SDSS,2,μJy,MJD,
53679.327855,r',SDSS,1.105e+00,0.125,9.568e+00,21.441,SDSS,SDSS,2,μJy,MJD,True
53679.328684,i',SDSS,1.770e+00,0.143,1.332e+01,21.068,SDSS,SDSS,2,μJy,MJD,True
53679.329513,u',SDSS,1.969e+00,1.297,1.429e+00,23.456,SDSS,SDSS,2,μJy,MJD,True
53679.330342,z',SDSS,4.955e+00,0.704,5.775e+00,21.808,SDSS,SDSS,2,μJy,MJD,True
53679.331172,g',SDSS,8.251e-01,0.352,2.536e+00,22.853,SDSS,SDSS,2,μJy,MJD,
53681.319228,r',SDSS,1.342e+00,0.210,6.919e+00,21.791,SDSS,SDSS,2,μJy,MJD,True
53681.320058,i',SDSS,1.822e+00,0.302,6.529e+00,21.835,SDSS,SDSS,2,μJy,MJD,True
53681.320887,u',SDSS,2.068e+00,1.322,-1.543e+00,25.943,SDSS,SDSS,2,μJy,MJD,True
53681.321716,z',SDSS,5.011e+00,0.907,1.098e+00,22.609,SDSS,SDSS,2,μJy,MJD,True
53681.322545,g',SDSS,6.537e-01,0.127,5.538e+00,22.018,SDSS,SDSS,2,μJy,MJD,
53685.278001,r',SDSS,1.475e+00,0.240,6.673e+00,21.830,SDSS,SDSS,2,μJy,MJD,True
53685.278830,i',SDSS,1.812e+00,0.326,6.022e+00,21.921,SDSS,SDSS,2,μJy,MJD,True
53685.279660,u',SDSS,3.068e+00,1.822,1.535e+00,23.393,SDSS,SDSS,2,μJy,MJD,True
53685.280489,z',SDSS,4.598e+00,0.510,8.640e+00,21.459,SDSS,SDSS,2,μJy,MJD,True
53685.281318,g',SDSS,1.529e+00,0.572,3.067e+00,22.652,SDSS,SDSS,2,μJy,MJD,True
53697.275291,r',SDSS,1.030e+00,0.313,3.537e+00,22.508,SDSS,SDSS,2,μJy,MJD,True
53697.276120,i',SDSS,1.389e+00,0.259,5.750e+00,21.970,SDSS,SDSS,2,μJy,MJD,True
53697.276949,u',SDSS,1.884e+00,1.458,1.803e-01,24.480,SDSS,SDSS,2,μJy,MJD,True
53697.277778,z',SDSS,3.737e+00,0.496,6.450e+00,21.717,SDSS,SDSS,2,μJy,MJD,True
53697.278607,g',SDSS,7.543e-01,0.337,2.405e+00,22.909,SDSS,SDSS,2,μJy,MJD,
53700.273966,r',SDSS,1.099e+00,0.799,1.347e+00,23.474,SDSS,SDSS,2,μJy,MJD,True
53700.274795,i',SDSS,1.755e+00,0.889,1.922e+00,23.068,SDSS,SDSS,2,μJy,MJD,True
53700.275624,u',SDSS,2.147e+00,0.570,4.331e+00,22.361,SDSS,SDSS,2,μJy,MJD,True
53700.276454,z',SDSS,4.842e+00,0.668,6.125e+00,21.760,SDSS,SDSS,2,μJy,MJD,True
53700.277283,g',SDSS,6.941e-01,0.985,2.825e-01,24.653,SDSS,SDSS,2,μJy,MJD,True
53705.260024,r',SDSS,8.812e-01,0.661,1.243e+00,23.546,SDSS,SDSS,2,μJy,MJD,True
53705.260854,i',SDSS,1.307e+00,0.238,5.865e+00,21.949,SDSS,SDSS,2,μJy,MJD,True
53705.261683,u',SDSS,1.588e+00,0.668,2.632e+00,22.876,SDSS,SDSS,2,μJy,MJD,True
53705.262512,z',SDSS,3.397e+00,0.652,-7.150e-01,22.979,SDSS,SDSS,2,μJy,MJD,True
53705.263341,g',SDSS,5.708e-01,0.818,3.359e-01,24.571,SDSS,SDSS,2,μJy,MJD,True
