time,band,bandset,e_fluxdensity,e_magnitude,fluxdensity,magnitude,system,telescope,source,u_fluxdensity,u_time,upperlimit
56684.5,,,,,,16.4,,,"2,7",,MJD,
56685.8402,UVW1,,,0.121,,18.086,Vega,Swift,4,,MJD,
56685.8416,U,,,0.068,,16.348,Vega,Swift,4,,MJD,
56685.8426,B,,,0.062,,16.625,Vega,Swift,4,,MJD,
56685.8450,UVW2,,,0.241,,19.626,Vega,Swift,4,,MJD,
56685.8474,V,,,0.081,,16.739,Vega,Swift,4,,MJD,
56685.8529,UVM2,,,,,20.440,Vega,Swift,4,,MJD,True
56687.3120,UVW1,,,0.106,,17.909,Vega,Swift,4,,MJD,
56687.3134,U,,,0.068,,16.151,Vega,Swift,4,,MJD,
56687.3141,B,,,0.063,,16.503,Vega,Swift,4,,MJD,
56687.3158,UVW2,,,0.213,,19.400,Vega,Swift,4,,MJD,
56687.3179,V,,,0.086,,16.601,Vega,Swift,4,,MJD,
56687.3204,UVM2,,,,,20.164,Vega,Swift,4,,MJD,True
56689.8813,UVW1,,,0.089,,17.614,Vega,Swift,4,,MJD,
56689.8827,U,,,0.064,,15.996,Vega,Swift,4,,MJD,
56689.8833,B,,,0.059,,16.317,Vega,Swift,4,,MJD,
56689.8852,UVW2,,,0.208,,19.505,Vega,Swift,4,,MJD,
56689.8871,V,,,0.072,,16.442,Vega,Swift,4,,MJD,
56689.8898,UVM2,,,,,20.351,Vega,Swift,4,,MJD,True
56691.5815,UVW1,,,0.098,,17.801,Vega,Swift,4,,MJD,
56691.5827,U,,,0.066,,16.077,Vega,Swift,4,,MJD,
56691.5834,B,,,0.060,,16.303,Vega,Swift,4,,MJD,
56691.5860,UVW2,,,0.205,,19.433,Vega,Swift,4,,MJD,
56691.5876,V,,,0.075,,16.437,Vega,Swift,4,,MJD,
56691.5916,UVM2,,,0.370,,20.273,Vega,Swift,4,,MJD,
56693.7188,UVW1,,,0.104,,17.772,Vega,Swift,4,,MJD,
56693.7197,U,,,0.070,,16.232,Vega,Swift,4,,MJD,
56693.7202,B,,,0.062,,16.292,Vega,Swift,4,,MJD,
56693.7213,UVW2,,,0.193,,19.213,Vega,Swift,4,,MJD,
56693.7227,V,,,0.078,,16.357,Vega,Swift,4,,MJD,
56693.7242,UVM2,,,,,20.095,Vega,Swift,4,,MJD,True
